Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
38,1859,70.94007110595703,88.81611633300781,23.923921585083008,29.685161590576172
38,1860,70.93685913085938,88.83562469482422,23.926700592041016,29.694746017456055
38,1861,70.94392395019531,88.85543060302734,23.92889976501465,29.708669662475586
39,1862,70.94979095458984,88.87361907958984,23.93115997314453,29.716276168823242
39,1863,70.98870849609375,88.89524841308594,23.933788299560547,29.72574234008789
39,1864,71.00819396972656,88.914306640625,23.936140060424805,29.73501968383789
39,1865,71.01618957519531,88.93325805664062,23.938983917236328,29.73928451538086
39,1866,71.02666473388672,88.95596313476562,23.941556930541992,29.742698669433594
39,1867,71.0549545288086,88.97702026367188,23.944068908691406,29.745229721069336
39,1868,71.06938171386719,88.9985580444336,23.947011947631836,29.751178741455078
39,1869,71.08191680908203,89.01853942871094,23.949779510498047,29.760255813598633
39,1870,71.1076431274414,89.03764343261719,23.952470779418945,29.770278930664062
39,1871,71.11839294433594,89.05772399902344,23.95484733581543,29.77777671813965
39,1872,71.14500427246094,89.07730102539062,23.95754051208496,29.786052703857422
39,1873,71.15180206298828,89.09986877441406,23.96034812927246,29.792749404907227
39,1874,71.18035888671875,89.11725616455078,23.962970733642578,29.801965713500977
39,1875,71.20372009277344,89.1379623413086,23.965282440185547,29.810447692871094
39,1876,71.21194458007812,89.1587905883789,23.967802047729492,29.81471824645996
39,1877,71.22203063964844,89.18240356445312,23.970314025878906,29.818052291870117
39,1878,71.22474670410156,89.20384979248047,23.972829818725586,29.827632904052734
39,1879,71.23698425292969,89.2243881225586,23.97574234008789,29.827192306518555
39,1880,71.2515869140625,89.24410247802734,23.978717803955078,29.841157913208008
39,1881,71.264892578125,89.26615142822266,23.98124122619629,29.85098648071289
39,1882,71.26312255859375,89.28703308105469,23.984024047851562,29.857219696044922
39,1883,71.29337310791016,89.30660247802734,23.98658561706543,29.861574172973633
39,1884,71.31151580810547,89.32829284667969,23.98900032043457,29.872455596923828
39,1885,71.34735870361328,89.34786987304688,23.991703033447266,29.880645751953125
39,1886,71.34550476074219,89.37065124511719,23.99479103088379,29.882667541503906
39,1887,71.3493881225586,89.39026641845703,23.997438430786133,29.8868350982666
39,1888,71.37134552001953,89.40934753417969,23.999858856201172,29.898296356201172
39,1889,71.40117645263672,89.43370819091797,24.002788543701172,29.903043746948242
39,1890,71.4142837524414,89.45262145996094,24.00536346435547,29.91392707824707
39,1891,71.4253921508789,89.47279357910156,24.00777816772461,29.919631958007812
39,1892,71.42557525634766,89.49291229248047,24.010366439819336,29.928136825561523
39,1893,71.4289321899414,89.51322174072266,24.013029098510742,29.93950653076172
39,1894,71.45207977294922,89.53328704833984,24.01582908630371,29.94658660888672
39,1895,71.46936798095703,89.55470275878906,24.018653869628906,29.953227996826172
39,1896,71.49090576171875,89.57286071777344,24.020509719848633,29.96453857421875
39,1897,71.51266479492188,89.59245300292969,24.022546768188477,29.97512435913086
39,1898,71.52864074707031,89.61063385009766,24.02512550354004,29.98309326171875
39,1899,71.54419708251953,89.62944793701172,24.02788543701172,29.996929168701172
39,1900,71.56001281738281,89.65397644042969,24.031970977783203,30.010784149169922
39,1901,71.56732940673828,89.6739273071289,24.034814834594727,30.015913009643555
39,1902,71.57158660888672,89.69139099121094,24.037281036376953,30.024770736694336
39,1903,71.5767822265625,89.71248626708984,24.039644241333008,30.03240966796875
39,1904,71.60334014892578,89.73262023925781,24.04249382019043,30.035106658935547
39,1905,71.61953735351562,89.75334930419922,24.04490089416504,30.0426082611084
39,1906,71.6380615234375,89.7745590209961,24.04783821105957,30.050764083862305
39,1907,71.66111755371094,89.79436492919922,24.0500545501709,30.055580139160156
39,1908,71.67855072021484,89.81625366210938,24.052043914794922,30.06151580810547
39,1909,71.70532989501953,89.83615112304688,24.054370880126953,30.071640014648438
39,1910,71.71438598632812,89.85620880126953,24.056957244873047,30.07712173461914
40,1911,71.72028350830078,89.87711334228516,24.05982780456543,30.08707618713379
40,1912,71.73949432373047,89.89570617675781,24.062631607055664,30.09463882446289
40,1913,71.7579116821289,89.91693878173828,24.064950942993164,30.100059509277344
40,1914,71.75479888916016,89.93450164794922,24.067378997802734,30.10578727722168
40,1915,71.77771759033203,89.9542007446289,24.069869995117188,30.113300323486328
40,1916,71.80731964111328,89.97228240966797,24.07189178466797,30.126338958740234
40,1917,71.8376693725586,89.99146270751953,24.074983596801758,30.129148483276367
40,1918,71.83881378173828,90.0119400024414,24.077808380126953,30.12973403930664
40,1919,71.87659454345703,90.03363037109375,24.08039665222168,30.134090423583984
40,1920,71.89646911621094,90.05391693115234,24.08291244506836,30.144624710083008
40,1921,71.89997863769531,90.0741195678711,24.085527420043945,30.150657653808594
40,1922,71.90272521972656,90.09410858154297,24.088130950927734,30.159500122070312
40,1923,71.91624450683594,90.11344146728516,24.090770721435547,30.170053482055664
40,1924,71.9385986328125,90.13069152832031,24.093862533569336,30.17527961730957
40,1925,71.9595718383789,90.15027618408203,24.09616470336914,30.1873722076416
40,1926,71.96574401855469,90.17095947265625,24.09906578063965,30.187828063964844
40,1927,71.98350524902344,90.19448852539062,24.101926803588867,30.196014404296875
40,1928,72.0125961303711,90.21427154541016,24.103822708129883,30.207197189331055
40,1929,71.99884796142578,90.23490905761719,24.106674194335938,30.2072811126709
40,1930,72.02381134033203,90.25499725341797,24.1095027923584,30.215932846069336
40,1931,72.0414810180664,90.27590942382812,24.112228393554688,30.22614860534668
40,1932,72.05042266845703,90.29854583740234,24.11504554748535,30.230422973632812
40,1933,72.06024169921875,90.3189926147461,24.11743927001953,30.237810134887695
40,1934,72.05882263183594,90.338623046875,24.12010383605957,30.251426696777344
40,1935,72.10018157958984,90.3573989868164,24.123064041137695,30.254457473754883
40,1936,72.10908508300781,90.37857055664062,24.125783920288086,30.25773811340332
40,1937,72.11974334716797,90.3980484008789,24.128385543823242,30.26426124572754
40,1938,72.14015197753906,90.41787719726562,24.131019592285156,30.27375030517578
40,1939,72.16133117675781,90.43997192382812,24.133615493774414,30.28194236755371
40,1940,72.18003845214844,90.45751953125,24.136249542236328,30.290138244628906
40,1941,72.16971588134766,90.47602844238281,24.13868522644043,30.296669006347656
40,1942,72.20780181884766,90.49610900878906,24.140993118286133,30.304367065429688
40,1943,72.22380828857422,90.51611328125,24.143173217773438,30.316143035888672
40,1944,72.23607635498047,90.5377426147461,24.145830154418945,30.319618225097656
40,1945,72.26289367675781,90.55876922607422,24.148792266845703,30.32320213317871
40,1946,72.2758560180664,90.57772827148438,24.1513729095459,30.330158233642578
40,1947,72.28070068359375,90.59642028808594,24.153430938720703,30.343162536621094
40,1948,72.295166015625,90.61682891845703,24.15618896484375,30.35553550720215
40,1949,72.31578826904297,90.63597106933594,24.158653259277344,30.36359214782715
40,1950,72.32786560058594,90.65943145751953,24.162296295166016,30.38138771057129
40,1951,72.34498596191406,90.67998504638672,24.165002822875977,30.38347625732422
40,1952,72.35488891601562,90.69694519042969,24.1672420501709,30.389883041381836
40,1953,72.3748550415039,90.71808624267578,24.169326782226562,30.4025936126709
40,1954,72.37567138671875,90.7397689819336,24.172286987304688,30.41095542907715
40,1955,72.38400268554688,90.75802612304688,24.174949645996094,30.41634178161621
40,1956,72.40785217285156,90.77948760986328,24.177766799926758,30.424043655395508
40,1957,72.43090057373047,90.80081176757812,24.180377960205078,30.42853355407715
40,1958,72.43283081054688,90.8199234008789,24.182104110717773,30.43581199645996
40,1959,72.45740509033203,90.84022521972656,24.184846878051758,30.441633224487305
41,1960,72.48263549804688,90.86053466796875,24.187414169311523,30.45081329345703
41,1961,72.48372650146484,90.87876892089844,24.19023323059082,30.462167739868164
41,1962,72.50425720214844,90.8979263305664,24.192686080932617,30.46490478515625
41,1963,72.51017761230469,90.91494750976562,24.194889068603516,30.466583251953125
41,1964,72.5333480834961,90.93426513671875,24.197547912597656,30.470436096191406
41,1965,72.54667663574219,90.9552993774414,24.19996452331543,30.476587295532227
41,1966,72.56768798828125,90.9752426147461,24.202423095703125,30.484121322631836
41,1967,72.5842514038086,90.99671173095703,24.205121994018555,30.486316680908203
41,1968,72.62801361083984,91.01663208007812,24.207735061645508,30.489416122436523
41,1969,72.63912200927734,91.03630828857422,24.210758209228516,30.498306274414062
41,1970,72.64482116699219,91.05609130859375,24.213619232177734,30.50630760192871
41,1971,72.66028594970703,91.07867431640625,24.216075897216797,30.5162296295166
41,1972,72.68107604980469,91.09854125976562,24.218599319458008,30.526844024658203
41,1973,72.69451141357422,91.12004089355469,24.221214294433594,30.530370712280273
41,1974,72.70103454589844,91.13814544677734,24.223791122436523,30.54103660583496
41,1975,72.74633026123047,91.15625762939453,24.226341247558594,30.54753303527832
41,1976,72.77218627929688,91.17658996582031,24.229093551635742,30.553720474243164
41,1977,72.79060363769531,91.20137023925781,24.23219108581543,30.557546615600586
41,1978,72.79183959960938,91.22137451171875,24.234546661376953,30.56667709350586
41,1979,72.8156509399414,91.24072265625,24.237150192260742,30.57343101501465
41,1980,72.82664489746094,91.2581558227539,24.239665985107422,30.5815486907959
41,1981,72.85575866699219,91.27777099609375,24.24217987060547,30.593603134155273
41,1982,72.86099243164062,91.29949188232422,24.245014190673828,30.597644805908203
41,1983,72.86878967285156,91.31999969482422,24.247804641723633,30.604520797729492
41,1984,72.8963394165039,91.34009552001953,24.250192642211914,30.614389419555664
41,1985,72.91307830810547,91.35724639892578,24.252777099609375,30.622528076171875
41,1986,72.93070220947266,91.37799072265625,24.255401611328125,30.627229690551758
41,1987,72.92890167236328,91.3962631225586,24.258026123046875,30.634593963623047
41,1988,72.9500732421875,91.41460418701172,24.260238647460938,30.647293090820312
41,1989,72.98172760009766,91.43659973144531,24.2627010345459,30.658536911010742
41,1990,72.97197723388672,91.45417022705078,24.265153884887695,30.66904067993164
41,1991,72.9892578125,91.47286224365234,24.26763153076172,30.675098419189453
41,1992,73.01302337646484,91.49251556396484,24.270204544067383,30.68126106262207
41,1993,73.02618408203125,91.50914764404297,24.272539138793945,30.691726684570312
41,1994,73.05052947998047,91.52940368652344,24.275068283081055,30.69764518737793
41,1995,73.04732513427734,91.54971313476562,24.278146743774414,30.700206756591797
41,1996,73.08163452148438,91.56836700439453,24.2803897857666,30.71232032775879
41,1997,73.10175323486328,91.58930969238281,24.282920837402344,30.726524353027344
41,1998,73.1230697631836,91.61100769042969,24.285907745361328,30.727384567260742
41,1999,73.13775634765625,91.6288070678711,24.288511276245117,30.738739013671875
41,2000,73.14599609375,91.65120697021484,24.292333602905273,30.754634857177734
41,2001,73.17037200927734,91.67083740234375,24.294784545898438,30.762840270996094
41,2002,73.18953704833984,91.6876220703125,24.297359466552734,30.76778793334961
41,2003,73.19532012939453,91.70829010009766,24.300018310546875,30.777179718017578
41,2004,73.21842956542969,91.72962951660156,24.303279876708984,30.777475357055664
41,2005,73.21699523925781,91.74756622314453,24.30568504333496,30.787765502929688
41,2006,73.23068237304688,91.76919555664062,24.30818748474121,30.796052932739258
41,2007,73.26421356201172,91.7880630493164,24.310420989990234,30.801790237426758
41,2008,73.28050231933594,91.80790710449219,24.313142776489258,30.806821823120117
42,2009,73.3018798828125,91.826904296875,24.3154239654541,30.81745719909668
42,2010,73.32444763183594,91.84805297851562,24.31785774230957,30.82868194580078
42,2011,73.33828735351562,91.86368560791016,24.3203067779541,30.842472076416016
42,2012,73.35519409179688,91.88487243652344,24.322616577148438,30.847970962524414
42,2013,73.36189270019531,91.90252685546875,24.325183868408203,30.854997634887695
42,2014,73.35973358154297,91.92054748535156,24.327640533447266,30.86107063293457
42,2015,73.38720703125,91.94109344482422,24.329544067382812,30.874332427978516
42,2016,73.42018127441406,91.96189880371094,24.332427978515625,30.87908172607422
42,2017,73.4491958618164,91.98101806640625,24.334999084472656,30.883148193359375
42,2018,73.46208953857422,91.99906921386719,24.337886810302734,30.886991500854492
42,2019,73.48040771484375,92.02117156982422,24.34053611755371,30.896297454833984
42,2020,73.49542236328125,92.03790283203125,24.342945098876953,30.908851623535156
42,2021,73.50390625,92.06073760986328,24.345542907714844,30.912485122680664
42,2022,73.52711486816406,92.07958984375,24.347938537597656,30.919221878051758
42,2023,73.53446197509766,92.09795379638672,24.35038185119629,30.924827575683594
42,2024,73.55729675292969,92.11517333984375,24.352886199951172,30.932842254638672
42,2025,73.57190704345703,92.13417053222656,24.35539436340332,30.943309783935547
42,2026,73.58856201171875,92.15316772460938,24.35771942138672,30.94622039794922
42,2027,73.6134033203125,92.17522430419922,24.360300064086914,30.95577049255371
42,2028,73.62393188476562,92.19612884521484,24.363107681274414,30.96295738220215
42,2029,73.6492919921875,92.21653747558594,24.36578941345215,30.970958709716797
42,2030,73.66799926757812,92.2380599975586,24.36837387084961,30.981637954711914
42,2031,73.67118835449219,92.25757598876953,24.3710880279541,30.988298416137695
42,2032,73.69393920898438,92.27825927734375,24.373809814453125,30.993438720703125
42,2033,73.70549011230469,92.29743194580078,24.37647819519043,30.995479583740234
42,2034,73.71417236328125,92.31553649902344,24.3785457611084,31.012155532836914
42,2035,73.73809814453125,92.33567810058594,24.381567001342773,31.021282196044922
42,2036,73.73934936523438,92.35627746582031,24.384408950805664,31.024261474609375
42,2037,73.74239349365234,92.37574005126953,24.387126922607422,31.02973175048828
42,2038,73.76705932617188,92.39614868164062,24.389461517333984,31.037710189819336
42,2039,73.7998275756836,92.41871643066406,24.39215660095215,31.046844482421875
42,2040,73.80937957763672,92.43681335449219,24.394887924194336,31.06194496154785
42,2041,73.82464599609375,92.45520782470703,24.3968448638916,31.067981719970703
42,2042,73.83934020996094,92.47444915771484,24.39942169189453,31.07929801940918
42,2043,73.85707092285156,92.49481201171875,24.401973724365234,31.0842227935791
42,2044,73.87474060058594,92.51472473144531,24.404600143432617,31.09364128112793
42,2045,73.89893341064453,92.53804779052734,24.40789222717285,31.094648361206055
42,2046,73.91838836669922,92.55587768554688,24.410078048706055,31.10059928894043
42,2047,73.92534637451172,92.57384490966797,24.412349700927734,31.110557556152344
42,2048,73.93701171875,92.5950698852539,24.415218353271484,31.11399269104004
42,2049,73.95382690429688,92.61477661132812,24.417333602905273,31.1300106048584
42,2050,73.96499633789062,92.63449096679688,24.42053985595703,31.14669418334961
42,2051,73.9699935913086,92.65410614013672,24.423086166381836,31.153499603271484
42,2052,73.99281311035156,92.67245483398438,24.42551040649414,31.155941009521484
42,2053,73.99943542480469,92.69245910644531,24.427749633789062,31.167463302612305
42,2054,74.00736999511719,92.71207427978516,24.430673599243164,31.165712356567383
42,2055,74.0219497680664,92.73319244384766,24.43343162536621,31.17555046081543
42,2056,74.02806091308594,92.7514877319336,24.43592643737793,31.185691833496094
42,2057,74.05520629882812,92.76908111572266,24.438594818115234,31.191608428955078
43,2058,74.05528259277344,92.78819274902344,24.441009521484375,31.201684951782227
43,2059,74.0855484008789,92.80770874023438,24.443614959716797,31.212766647338867
43,2060,74.09131622314453,92.82430267333984,24.445968627929688,31.220809936523438
43,2061,74.10564422607422,92.84231567382812,24.448261260986328,31.232004165649414
43,2062,74.1278076171875,92.86135864257812,24.45069694519043,31.24008560180664
43,2063,74.14734649658203,92.88214111328125,24.45294952392578,31.243223190307617
43,2064,74.15737915039062,92.89936065673828,24.45559310913086,31.244882583618164
43,2065,74.15721130371094,92.9201431274414,24.457786560058594,31.25360107421875
43,2066,74.18180084228516,92.93899536132812,24.460268020629883,31.257728576660156
43,2067,74.21133422851562,92.95695495605469,24.46284294128418,31.25851821899414
43,2068,74.21804809570312,92.97703552246094,24.46529197692871,31.263057708740234
43,2069,74.2431411743164,92.996337890625,24.467557907104492,31.27103042602539
43,2070,74.26416015625,93.01595306396484,24.470380783081055,31.2873592376709
43,2071,74.26976013183594,93.03585052490234,24.473085403442383,31.29018211364746
43,2072,74.28682708740234,93.05754852294922,24.47566032409668,31.297611236572266
43,2073,74.30000305175781,93.07745361328125,24.4785213470459,31.301488876342773
43,2074,74.30259704589844,93.09791564941406,24.481487274169922,31.3104190826416
43,2075,74.33966827392578,93.11680603027344,24.48443031311035,31.31403923034668
43,2076,74.34449768066406,93.13526916503906,24.48693084716797,31.320295333862305
43,2077,74.3672103881836,93.15550231933594,24.489347457885742,31.325660705566406
43,2078,74.37553405761719,93.17435455322266,24.491592407226562,31.3367977142334
43,2079,74.37096405029297,93.19456481933594,24.49498748779297,31.3400936126709
43,2080,74.39094543457031,93.21302795410156,24.497329711914062,31.350994110107422
43,2081,74.40515899658203,93.23097229003906,24.49942970275879,31.36023712158203
43,2082,74.40523529052734,93.24903869628906,24.501890182495117,31.36588478088379
43,2083,74.41533660888672,93.26626586914062,24.50459098815918,31.36882209777832
43,2084,74.43397521972656,93.2865219116211,24.506864547729492,31.380916595458984
43,2085,74.4579086303711,93.30321502685547,24.50928497314453,31.387788772583008
43,2086,74.49004364013672,93.3211669921875,24.51203727722168,31.39141845703125
43,2087,74.49869537353516,93.3403549194336,24.514720916748047,31.399429321289062
43,2088,74.50948333740234,93.35906982421875,24.517107009887695,31.406118392944336
43,2089,74.53263092041016,93.38066864013672,24.519458770751953,31.415021896362305
43,2090,74.54861450195312,93.40038299560547,24.52152442932129,31.426156997680664
43,2091,74.56075286865234,93.41879272460938,24.524066925048828,31.433143615722656
43,2092,74.57515716552734,93.4384994506836,24.526460647583008,31.440603256225586
43,2093,74.59086608886719,93.45867919921875,24.528522491455078,31.44985008239746
43,2094,74.59967041015625,93.47825622558594,24.530807495117188,31.45554542541504
43,2095,74.62784576416016,93.5000991821289,24.533554077148438,31.461524963378906
43,2096,74.6338119506836,93.51850891113281,24.536033630371094,31.468042373657227
43,2097,74.65020751953125,93.53675842285156,24.53887367248535,31.47881317138672
43,2098,74.66246795654297,93.55458068847656,24.541715621948242,31.483226776123047
43,2099,74.68144989013672,93.5715103149414,24.544036865234375,31.496673583984375
43,2100,74.6938247680664,93.59225463867188,24.547931671142578,31.50897216796875
43,2101,74.71646881103516,93.61048126220703,24.550537109375,31.515060424804688
43,2102,74.72881317138672,93.6275634765625,24.553173065185547,31.5224666595459
43,2103,74.71752166748047,93.64556884765625,24.555721282958984,31.531709671020508
43,2104,74.72647094726562,93.66280364990234,24.558530807495117,31.534814834594727
43,2105,74.74283599853516,93.68571472167969,24.560997009277344,31.54468536376953
43,2106,74.76115417480469,93.70378875732422,24.56378173828125,31.550037384033203
44,2107,74.77991485595703,93.72261810302734,24.566293716430664,31.557748794555664
44,2108,74.777587890625,93.74101257324219,24.56871795654297,31.56583595275879
44,2109,74.8016357421875,93.7588882446289,24.571216583251953,31.574249267578125
44,2110,74.8288345336914,93.77861022949219,24.573650360107422,31.58344841003418
44,2111,74.84310913085938,93.7960433959961,24.575708389282227,31.593791961669922
44,2112,74.86173248291016,93.81544494628906,24.578222274780273,31.600330352783203
44,2113,74.86527252197266,93.83634185791016,24.580684661865234,31.604692459106445
44,2114,74.8716812133789,93.85508728027344,24.58315658569336,31.614681243896484
44,2115,74.87060546875,93.87545776367188,24.58542823791504,31.619686126708984
44,2116,74.89567565917969,93.89578247070312,24.58795166015625,31.6256160736084
44,2117,74.93138885498047,93.91436767578125,24.590682983398438,31.632474899291992
44,2118,74.95101928710938,93.93360900878906,24.59308433532715,31.634469985961914
44,2119,74.97245025634766,93.95285034179688,24.595426559448242,31.64142608642578
44,2120,74.99029541015625,93.97071838378906,24.597951889038086,31.649385452270508
44,2121,75.00188446044922,93.99152374267578,24.60054588317871,31.653287887573242
44,2122,75.00946044921875,94.00993347167969,24.603050231933594,31.66632843017578
44,2123,75.02096557617188,94.02855682373047,24.605472564697266,31.670316696166992
44,2124,75.04368591308594,94.0477523803711,24.60832405090332,31.679086685180664
44,2125,75.06415557861328,94.06523132324219,24.610918045043945,31.68667221069336
44,2126,75.08326721191406,94.08467102050781,24.61380386352539,31.69218635559082
44,2127,75.09986877441406,94.10474395751953,24.616186141967773,31.69898223876953
44,2128,75.1197738647461,94.12407684326172,24.618961334228516,31.706430435180664
44,2129,75.1464614868164,94.14376831054688,24.621732711791992,31.710914611816406
44,2130,75.1517105102539,94.16319274902344,24.623693466186523,31.71741485595703
44,2131,75.17218780517578,94.18135833740234,24.62643814086914,31.72410774230957
44,2132,75.19319152832031,94.20089721679688,24.62936782836914,31.729576110839844
44,2133,75.21101379394531,94.21832275390625,24.63222312927246,31.736417770385742
44,2134,75.2287826538086,94.23640441894531,24.634550094604492,31.748079299926758
44,2135,75.22940826416016,94.25306701660156,24.63663101196289,31.753036499023438
44,2136,75.24945068359375,94.2730712890625,24.639232635498047,31.76032829284668
44,2137,75.26371765136719,94.29083251953125,24.641929626464844,31.766794204711914
44,2138,75.25968933105469,94.30841827392578,24.64476776123047,31.771982192993164
44,2139,75.29010009765625,94.32975769042969,24.6475887298584,31.780988693237305
44,2140,75.29137420654297,94.34716796875,24.6500186920166,31.7947940826416
44,2141,75.3031997680664,94.3655014038086,24.65235137939453,31.80042266845703
44,2142,75.32280731201172,94.38720703125,24.65507698059082,31.80783462524414
44,2143,75.31734466552734,94.40504455566406,24.657546997070312,31.813261032104492
44,2144,75.34143829345703,94.42515563964844,24.660079956054688,31.82050895690918
44,2145,75.36043548583984,94.44376373291016,24.662425994873047,31.82321548461914
44,2146,75.37611389160156,94.46295928955078,24.66476821899414,31.832141876220703
44,2147,75.39726257324219,94.48102569580078,24.667226791381836,31.842304229736328
44,2148,75.40926361083984,94.49971771240234,24.669641494750977,31.851274490356445
44,2149,75.4373779296875,94.51718139648438,24.672414779663086,31.865234375
44,2150,75.4466323852539,94.53661346435547,24.67609977722168,31.883390426635742
44,2151,75.4564437866211,94.55522918701172,24.678438186645508,31.89094352722168
44,2152,75.45932006835938,94.57263946533203,24.680776596069336,31.900062561035156
44,2153,75.47868347167969,94.5907211303711,24.68297576904297,31.906599044799805
44,2154,75.48767852783203,94.60771942138672,24.685705184936523,31.908451080322266
44,2155,75.52473449707031,94.62775421142578,24.687639236450195,31.918685913085938
45,2156,75.53658294677734,94.64749908447266,24.690244674682617,31.92850685119629
45,2157,75.55657958984375,94.66649627685547,24.69269371032715,31.93326759338379
45,2158,75.55082702636719,94.68470764160156,24.695640563964844,31.934791564941406
45,2159,75.59428405761719,94.70355987548828,24.69778823852539,31.94192123413086
45,2160,75.62470245361328,94.72001647949219,24.700220108032227,31.95439338684082
45,2161,75.62387084960938,94.73877716064453,24.70240020751953,31.96766471862793
45,2162,75.63662719726562,94.75750732421875,24.70488166809082,31.971105575561523
45,2163,75.6557846069336,94.77777862548828,24.707242965698242,31.975875854492188
45,2164,75.66809844970703,94.79637145996094,24.709758758544922,31.984119415283203
45,2165,75.68537139892578,94.81556701660156,24.71224021911621,31.992841720581055
45,2166,75.69715118408203,94.83345794677734,24.715003967285156,31.997316360473633
45,2167,75.70701599121094,94.85258483886719,24.71769142150879,31.996564865112305
45,2168,75.71727752685547,94.87266540527344,24.719970703125,32.00389099121094
45,2169,75.7271499633789,94.88933563232422,24.722463607788086,32.005619049072266
45,2170,75.74356842041016,94.906982421875,24.724700927734375,32.01649856567383
45,2171,75.76592254638672,94.92744445800781,24.727291107177734,32.0232048034668
45,2172,75.78337860107422,94.94536590576172,24.729671478271484,32.02927017211914
45,2173,75.79271697998047,94.9620132446289,24.732311248779297,32.036136627197266
45,2174,75.83489990234375,94.97925567626953,24.73494529724121,32.04163360595703
45,2175,75.84431457519531,94.99689483642578,24.737628936767578,32.04983901977539
45,2176,75.8457260131836,95.01591491699219,24.74001693725586,32.056705474853516
45,2177,75.86906433105469,95.03617095947266,24.742765426635742,32.06097412109375
45,2178,75.87799835205078,95.05641174316406,24.74519157409668,32.072265625
45,2179,75.90186309814453,95.07893371582031,24.748010635375977,32.07758712768555
45,2180,75.92562103271484,95.0972900390625,24.750642776489258,32.084625244140625
45,2181,75.9395980834961,95.11414337158203,24.753177642822266,32.0933837890625
45,2182,75.9563980102539,95.13514709472656,24.75586700439453,32.09636306762695
45,2183,75.96347045898438,95.15149688720703,24.758256912231445,32.10597229003906
45,2184,75.98082733154297,95.16986083984375,24.76093101501465,32.119911193847656
45,2185,76.01220703125,95.18788146972656,24.763349533081055,32.12611389160156
45,2186,76.01177978515625,95.20879364013672,24.765661239624023,32.128875732421875
45,2187,76.00843811035156,95.22542572021484,24.76810646057129,32.134239196777344
45,2188,76.02838897705078,95.24617767333984,24.770498275756836,32.143646240234375
45,2189,76.05945587158203,95.26837921142578,24.773237228393555,32.150447845458984
45,2190,76.07838439941406,95.28382110595703,24.775497436523438,32.16524887084961
45,2191,76.08478546142578,95.30228424072266,24.778087615966797,32.16468811035156
45,2192,76.11451721191406,95.32286834716797,24.780838012695312,32.17425537109375
45,2193,76.10408020019531,95.33747863769531,24.783172607421875,32.18537902832031
45,2194,76.10710906982422,95.3574447631836,24.785354614257812,32.1909065246582
45,2195,76.13371276855469,95.37908172607422,24.78789710998535,32.198089599609375
45,2196,76.1452407836914,95.39485931396484,24.79020881652832,32.20610046386719
45,2197,76.16576385498047,95.41057586669922,24.79280662536621,32.214447021484375
45,2198,76.18224334716797,95.43025970458984,24.79534339904785,32.224849700927734
45,2199,76.2017822265625,95.44598388671875,24.79754638671875,32.23504638671875
45,2200,76.213134765625,95.46649169921875,24.80042839050293,32.24738693237305
45,2201,76.2286376953125,95.48734283447266,24.80311393737793,32.25284194946289
45,2202,76.25633239746094,95.50413513183594,24.805471420288086,32.26349639892578
45,2203,76.25659942626953,95.52169799804688,24.80794906616211,32.26690673828125
45,2204,76.2547607421875,95.53910827636719,24.811023712158203,32.267845153808594
46,2205,76.29005432128906,95.5569076538086,24.8135929107666,32.27798080444336
46,2206,76.29476165771484,95.57744598388672,24.81587028503418,32.286075592041016
46,2207,76.30294799804688,95.59542846679688,24.81804084777832,32.29438400268555
46,2208,76.30432891845703,95.61532592773438,24.820528030395508,32.296878814697266
46,2209,76.32171630859375,95.63386535644531,24.823266983032227,32.3050422668457
46,2210,76.35033416748047,95.65058135986328,24.825735092163086,32.312705993652344
46,2211,76.36347961425781,95.66901397705078,24.828020095825195,32.324195861816406
46,2212,76.37651062011719,95.68537902832031,24.830156326293945,32.329917907714844
46,2213,76.38571166992188,95.70257568359375,24.832427978515625,32.340110778808594
46,2214,76.3943862915039,95.72147369384766,24.834897994995117,32.34733200073242
46,2215,76.40288543701172,95.73905181884766,24.83735466003418,32.355674743652344
46,2216,76.4278564453125,95.75952911376953,24.840072631835938,32.35654830932617
46,2217,76.46266174316406,95.77812957763672,24.842958450317383,32.358001708984375
46,2218,76.47924041748047,95.7974624633789,24.845693588256836,32.36125946044922
46,2219,76.47711944580078,95.81753540039062,24.84838104248047,32.37009048461914
46,2220,76.50408935546875,95.83599090576172,24.851022720336914,32.379756927490234
46,2221,76.5075454711914,95.85565185546875,24.85368537902832,32.386436462402344
46,2222,76.51907348632812,95.87324523925781,24.856142044067383,32.39423370361328
46,2223,76.54645538330078,95.89225006103516,24.85812759399414,32.398048400878906
46,2224,76.56363677978516,95.90834045410156,24.860822677612305,32.405704498291016
46,2225,76.57975006103516,95.92790985107422,24.86367416381836,32.41083908081055
46,2226,76.59664916992188,95.94554901123047,24.866043090820312,32.4153938293457
46,2227,76.62080383300781,95.96549224853516,24.868345260620117,32.42197799682617
46,2228,76.63241577148438,95.9845199584961,24.87060546875,32.43021774291992
46,2229,76.64460754394531,96.00160217285156,24.873271942138672,32.43465805053711
46,2230,76.65467834472656,96.01815795898438,24.875873565673828,32.444820404052734
46,2231,76.6865234375,96.03367614746094,24.87809181213379,32.45242691040039
46,2232,76.71031188964844,96.05584716796875,24.880624771118164,32.458457946777344
46,2233,76.72240447998047,96.07421875,24.88317108154297,32.46246337890625
46,2234,76.73632049560547,96.09294128417969,24.885637283325195,32.47468185424805
46,2235,76.76313018798828,96.1095199584961,24.888010025024414,32.4777946472168
46,2236,76.77131652832031,96.1270751953125,24.890674591064453,32.48637390136719
