Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
16,776,54.32627487182617,62.97880554199219,20.914539337158203,19.772048950195312
16,777,54.37749481201172,63.01287078857422,20.896203994750977,19.75981903076172
16,778,54.4072380065918,63.00973892211914,20.933486938476562,19.805307388305664
16,779,54.46385955810547,63.0904541015625,20.904346466064453,19.78647804260254
16,780,54.46326446533203,63.07502746582031,20.935298919677734,19.817977905273438
16,781,54.51116943359375,63.13299560546875,20.920669555664062,19.815147399902344
16,782,54.518253326416016,63.14735794067383,20.925107955932617,19.830963134765625
16,783,54.55793762207031,63.17556381225586,20.93457794189453,19.844924926757812
17,784,54.57992172241211,63.20016860961914,20.93631935119629,19.85062026977539
17,785,54.61275100708008,63.227115631103516,20.93882179260254,19.86003875732422
17,786,54.64031982421875,63.245296478271484,20.942197799682617,19.86553955078125
17,787,54.67076873779297,63.27385711669922,20.951446533203125,19.875078201293945
17,788,54.69293212890625,63.30010223388672,20.946880340576172,19.8769474029541
17,789,54.72465515136719,63.332096099853516,20.944473266601562,19.887277603149414
17,790,54.74028015136719,63.34228515625,20.962665557861328,19.907819747924805
17,791,54.79850387573242,63.39543533325195,20.949790954589844,19.90471839904785
17,792,54.81413650512695,63.394954681396484,20.971086502075195,19.93324089050293
17,793,54.85599899291992,63.42668914794922,20.959444046020508,19.929101943969727
17,794,54.863670349121094,63.42951202392578,20.978233337402344,19.955984115600586
17,795,54.91161346435547,63.471343994140625,20.966196060180664,19.95368003845215
17,796,54.92264938354492,63.48359298706055,20.9864501953125,19.977096557617188
17,797,54.969608306884766,63.521507263183594,20.985031127929688,19.980098724365234
17,798,55.01124954223633,63.554752349853516,20.990564346313477,19.998538970947266
17,799,55.031951904296875,63.577239990234375,20.991806030273438,20.004283905029297
17,800,55.06418228149414,63.613441467285156,21.01126480102539,20.02816390991211
17,801,55.10551071166992,63.64531326293945,20.99284553527832,20.03015899658203
17,802,55.118831634521484,63.66121292114258,21.01477813720703,20.04914665222168
17,803,55.14824676513672,63.69527816772461,21.00636863708496,20.052867889404297
17,804,55.16545867919922,63.705692291259766,21.018741607666016,20.068687438964844
17,805,55.21176528930664,63.73438262939453,21.01468849182129,20.075044631958008
17,806,55.22367858886719,63.762351989746094,21.02192497253418,20.092973709106445
17,807,55.2691535949707,63.787322998046875,21.016517639160156,20.09531593322754
17,808,55.2784538269043,63.80120849609375,21.03252601623535,20.11908721923828
17,809,55.32618713378906,63.8459587097168,21.024412155151367,20.121807098388672
17,810,55.36264419555664,63.86763000488281,21.029773712158203,20.135074615478516
17,811,55.40349197387695,63.89613723754883,21.041828155517578,20.146408081054688
17,812,55.43727111816406,63.92375946044922,21.03769874572754,20.152585983276367
17,813,55.46785354614258,63.953731536865234,21.041561126708984,20.161130905151367
17,814,55.50447463989258,63.98423767089844,21.050695419311523,20.177101135253906
17,815,55.54172134399414,64.02469635009766,21.045495986938477,20.1749267578125
17,816,55.54938507080078,64.02143859863281,21.06437110900879,20.19544792175293
17,817,55.602928161621094,64.08500671386719,21.044591903686523,20.18545150756836
17,818,55.61724090576172,64.09263610839844,21.07084846496582,20.218420028686523
17,819,55.654598236083984,64.13814544677734,21.051427841186523,20.20664405822754
17,820,55.67973709106445,64.14403533935547,21.075780868530273,20.229509353637695
17,821,55.70933151245117,64.18113708496094,21.064964294433594,20.231782913208008
17,822,55.742218017578125,64.20848083496094,21.071779251098633,20.239795684814453
17,823,55.76340866088867,64.23284912109375,21.07431983947754,20.24847412109375
17,824,55.79732894897461,64.24546813964844,21.078857421875,20.253055572509766
17,825,55.842750549316406,64.2761001586914,21.080522537231445,20.2670955657959
17,826,55.86425018310547,64.3090591430664,21.08591079711914,20.281370162963867
17,827,55.885128021240234,64.32508087158203,21.09294319152832,20.29407501220703
17,828,55.94524383544922,64.36782836914062,21.094114303588867,20.30268096923828
17,829,55.968910217285156,64.3865737915039,21.098527908325195,20.308130264282227
17,830,56.003719329833984,64.40257263183594,21.106109619140625,20.317283630371094
17,831,56.02027130126953,64.41718292236328,21.11652946472168,20.331321716308594
17,832,56.06861114501953,64.47688293457031,21.0975341796875,20.32851219177246
18,833,56.089210510253906,64.48371124267578,21.126270294189453,20.35837745666504
18,834,56.13112258911133,64.53666687011719,21.11687660217285,20.35173225402832
18,835,56.15992736816406,64.54483032226562,21.133148193359375,20.373517990112305
18,836,56.19815444946289,64.58828735351562,21.123361587524414,20.369670867919922
18,837,56.214996337890625,64.59044647216797,21.14715576171875,20.39997673034668
18,838,56.26730728149414,64.63517761230469,21.13307762145996,20.39451026916504
18,839,56.28538131713867,64.64901733398438,21.14189910888672,20.412723541259766
18,840,56.32875442504883,64.68717956542969,21.145404815673828,20.420114517211914
18,841,56.35610580444336,64.72235107421875,21.142330169677734,20.42864227294922
18,842,56.378787994384766,64.74271392822266,21.152902603149414,20.444032669067383
18,843,56.401432037353516,64.76234436035156,21.152088165283203,20.45661163330078
18,844,56.43302536010742,64.78755187988281,21.154985427856445,20.461383819580078
18,845,56.440834045410156,64.78520202636719,21.164335250854492,20.47985076904297
18,846,56.49762725830078,64.83174896240234,21.1577205657959,20.479047775268555
18,847,56.515037536621094,64.83019256591797,21.179210662841797,20.50935935974121
18,848,56.59511947631836,64.89482116699219,21.16563606262207,20.50078010559082
18,849,56.59617614746094,64.88847351074219,21.193058013916016,20.532861709594727
18,850,56.66184616088867,64.95023345947266,21.18671417236328,20.53437042236328
18,851,56.69105911254883,64.95967102050781,21.19573211669922,20.5540714263916
18,852,56.72001266479492,64.99376678466797,21.195899963378906,20.560787200927734
18,853,56.7416877746582,65.02020263671875,21.198638916015625,20.566753387451172
18,854,56.75497817993164,65.0413589477539,21.198562622070312,20.576078414916992
18,855,56.793846130371094,65.05410766601562,21.200666427612305,20.57864761352539
18,856,56.804508209228516,65.0895767211914,21.195932388305664,20.59387969970703
18,857,56.83297348022461,65.10877990722656,21.210556030273438,20.606176376342773
18,858,56.84670639038086,65.14168548583984,21.208843231201172,20.619369506835938
18,859,56.887691497802734,65.158447265625,21.21634864807129,20.6287899017334
18,860,56.914730072021484,65.19161224365234,21.217937469482422,20.641603469848633
18,861,56.965240478515625,65.21560668945312,21.226825714111328,20.655963897705078
18,862,56.98789596557617,65.24493408203125,21.224075317382812,20.662607192993164
18,863,57.01676940917969,65.26563262939453,21.228330612182617,20.675127029418945
18,864,57.060447692871094,65.2933120727539,21.235057830810547,20.687213897705078
18,865,57.0901985168457,65.32416534423828,21.235580444335938,20.692977905273438
18,866,57.11528015136719,65.33594512939453,21.245044708251953,20.707096099853516
18,867,57.15077590942383,65.37322998046875,21.23948860168457,20.708877563476562
18,868,57.18968963623047,65.39744567871094,21.257816314697266,20.733440399169922
18,869,57.22863006591797,65.43421173095703,21.250473022460938,20.730281829833984
18,870,57.248809814453125,65.45480346679688,21.26621437072754,20.753170013427734
18,871,57.27268600463867,65.48219299316406,21.25832176208496,20.751441955566406
18,872,57.306732177734375,65.51414489746094,21.268163681030273,20.76908302307129
18,873,57.325927734375,65.53666687011719,21.270706176757812,20.772722244262695
18,874,57.33891296386719,65.54944610595703,21.275632858276367,20.78841781616211
18,875,57.38987731933594,65.58768463134766,21.26851463317871,20.789325714111328
18,876,57.39501953125,65.58806610107422,21.293893814086914,20.81417465209961
18,877,57.4527473449707,65.6338882446289,21.277145385742188,20.80875015258789
18,878,57.477882385253906,65.64314270019531,21.29439926147461,20.834857940673828
18,879,57.537147521972656,65.69247436523438,21.28648567199707,20.825563430786133
18,880,57.553192138671875,65.69414520263672,21.313045501708984,20.855205535888672
18,881,57.605491638183594,65.7422866821289,21.299388885498047,20.851518630981445
19,882,57.62982940673828,65.7667465209961,21.30017852783203,20.864381790161133
19,883,57.662166595458984,65.79515838623047,21.311908721923828,20.87544059753418
19,884,57.68357849121094,65.81427764892578,21.318614959716797,20.890453338623047
19,885,57.735294342041016,65.8561782836914,21.31227684020996,20.88808822631836
19,886,57.74244689941406,65.86646270751953,21.323850631713867,20.909873962402344
19,887,57.78890609741211,65.90676879882812,21.330490112304688,20.911216735839844
19,888,57.818878173828125,65.9193344116211,21.337440490722656,20.923954010009766
19,889,57.857173919677734,65.96466827392578,21.327301025390625,20.926578521728516
19,890,57.86260986328125,65.97466278076172,21.34181785583496,20.945249557495117
19,891,57.89989471435547,66.01918029785156,21.3350830078125,20.944862365722656
19,892,57.91868209838867,66.02703857421875,21.344161987304688,20.959152221679688
19,893,57.94578170776367,66.04795837402344,21.344423294067383,20.969606399536133
19,894,57.97859191894531,66.0616683959961,21.357206344604492,20.988121032714844
19,895,58.0044059753418,66.0957260131836,21.34429931640625,20.984567642211914
19,896,58.01094436645508,66.1070556640625,21.368675231933594,21.00901222229004
19,897,58.056732177734375,66.14801025390625,21.363121032714844,21.0125789642334
19,898,58.10924530029297,66.17984008789062,21.363636016845703,21.020751953125
19,899,58.1253776550293,66.1888427734375,21.37708282470703,21.034156799316406
19,900,58.170536041259766,66.22522735595703,21.38895606994629,21.049190521240234
19,901,58.207130432128906,66.25617980957031,21.37316131591797,21.05200958251953
19,902,58.21436309814453,66.26349639892578,21.395902633666992,21.072750091552734
19,903,58.26033401489258,66.31307983398438,21.38368034362793,21.069547653198242
19,904,58.26093292236328,66.32213592529297,21.396665573120117,21.086318969726562
19,905,58.29815673828125,66.3499984741211,21.393814086914062,21.08605194091797
19,906,58.307186126708984,66.36842346191406,21.402603149414062,21.110654830932617
19,907,58.3443717956543,66.41007995605469,21.397001266479492,21.111764907836914
19,908,58.34996795654297,66.42041015625,21.412683486938477,21.130422592163086
19,909,58.39728546142578,66.45008087158203,21.411441802978516,21.13804817199707
19,910,58.432247161865234,66.4726333618164,21.41375732421875,21.15298843383789
19,911,58.46160125732422,66.5003433227539,21.41533851623535,21.15596580505371
19,912,58.49936294555664,66.5338134765625,21.418123245239258,21.16733741760254
19,913,58.53434371948242,66.55805969238281,21.417322158813477,21.17535400390625
19,914,58.55257797241211,66.57811737060547,21.4329776763916,21.198545455932617
19,915,58.59025573730469,66.62739562988281,21.420846939086914,21.191808700561523
19,916,58.621009826660156,66.64070129394531,21.435420989990234,21.214059829711914
19,917,58.64371871948242,66.67396545410156,21.424718856811523,21.20981788635254
19,918,58.6815185546875,66.70480346679688,21.433191299438477,21.225627899169922
19,919,58.707576751708984,66.72103881835938,21.442811965942383,21.23543930053711
19,920,58.74964141845703,66.75596618652344,21.43202781677246,21.239004135131836
19,921,58.76154327392578,66.7603530883789,21.44718360900879,21.263967514038086
19,922,58.81565856933594,66.81050872802734,21.436025619506836,21.261348724365234
19,923,58.82271194458008,66.8203125,21.45779800415039,21.289148330688477
19,924,58.86509704589844,66.85791778564453,21.45021629333496,21.282915115356445
19,925,58.89011764526367,66.87796020507812,21.45827865600586,21.30417251586914
19,926,58.91624450683594,66.91465759277344,21.45963478088379,21.308704376220703
19,927,58.93903732299805,66.92411804199219,21.470352172851562,21.321746826171875
19,928,58.99749755859375,66.9693832397461,21.46588897705078,21.327781677246094
19,929,59.022830963134766,66.97703552246094,21.483150482177734,21.345529556274414
19,930,59.06026840209961,67.00447082519531,21.480966567993164,21.34756088256836
20,931,59.06687545776367,67.01873779296875,21.494430541992188,21.363916397094727
20,932,59.12082290649414,67.07402038574219,21.4830322265625,21.363630294799805
20,933,59.1490592956543,67.08783721923828,21.506135940551758,21.391258239746094
20,934,59.176025390625,67.12684631347656,21.502378463745117,21.392017364501953
20,935,59.21125411987305,67.14704895019531,21.508596420288086,21.402841567993164
20,936,59.24999237060547,67.17649841308594,21.50430679321289,21.40878677368164
20,937,59.26628875732422,67.20079803466797,21.52149772644043,21.43199920654297
20,938,59.30751037597656,67.23499298095703,21.517803192138672,21.431396484375
20,939,59.323726654052734,67.26433563232422,21.517539978027344,21.44515037536621
20,940,59.36357879638672,67.30122375488281,21.519882202148438,21.4459285736084
20,941,59.38992691040039,67.33218383789062,21.528404235839844,21.45981788635254
20,942,59.427635192871094,67.35917663574219,21.523998260498047,21.460046768188477
20,943,59.43413543701172,67.36700439453125,21.535633087158203,21.484291076660156
20,944,59.48374557495117,67.40814971923828,21.527542114257812,21.481443405151367
20,945,59.48201370239258,67.4061279296875,21.54290771484375,21.503042221069336
20,946,59.52418518066406,67.45104217529297,21.532258987426758,21.5013370513916
20,947,59.54288864135742,67.45281982421875,21.555038452148438,21.53130340576172
20,948,59.606964111328125,67.50025177001953,21.546974182128906,21.524446487426758
20,949,59.61426544189453,67.51048278808594,21.562400817871094,21.542600631713867
20,950,59.67163848876953,67.54833984375,21.574363708496094,21.55830192565918
20,951,59.69890594482422,67.5772705078125,21.56523895263672,21.563217163085938
20,952,59.73676300048828,67.6018295288086,21.577960968017578,21.574316024780273
20,953,59.759700775146484,67.63900756835938,21.570512771606445,21.582548141479492
20,954,59.7696533203125,67.65424346923828,21.577903747558594,21.58710289001465
20,955,59.808265686035156,67.67411041259766,21.58481788635254,21.60614585876465
20,956,59.83287048339844,67.71533203125,21.57870101928711,21.607349395751953
20,957,59.84788131713867,67.72517395019531,21.5919246673584,21.62963104248047
20,958,59.88630294799805,67.76825714111328,21.58638572692871,21.636917114257812
20,959,59.90093994140625,67.77608489990234,21.599624633789062,21.655685424804688
20,960,59.95106506347656,67.81745147705078,21.59297752380371,21.658966064453125
20,961,59.959205627441406,67.82621002197266,21.607376098632812,21.676523208618164
20,962,60.00480651855469,67.86444091796875,21.6015625,21.67521095275879
20,963,60.02392578125,67.8775634765625,21.608917236328125,21.693866729736328
20,964,60.07585906982422,67.91710662841797,21.611618041992188,21.700164794921875
20,965,60.09364700317383,67.92507934570312,21.622644424438477,21.71539306640625
20,966,60.15229415893555,67.9765853881836,21.61467170715332,21.71558380126953
20,967,60.159019470214844,67.99478912353516,21.625600814819336,21.732877731323242
20,968,60.205078125,68.04425048828125,21.6192626953125,21.735383987426758
20,969,60.22591781616211,68.05355834960938,21.63795280456543,21.750158309936523
20,970,60.26755142211914,68.09253692626953,21.633926391601562,21.75641632080078
20,971,60.277400970458984,68.10108184814453,21.644554138183594,21.77737808227539
20,972,60.31818771362305,68.14323425292969,21.639673233032227,21.776954650878906
20,973,60.33841323852539,68.1626968383789,21.651521682739258,21.7934513092041
20,974,60.37584686279297,68.18456268310547,21.651485443115234,21.79690933227539
20,975,60.40427780151367,68.20562744140625,21.655391693115234,21.807235717773438
20,976,60.439701080322266,68.23511505126953,21.660673141479492,21.818153381347656
20,977,60.4671516418457,68.25481414794922,21.663724899291992,21.828205108642578
20,978,60.50922393798828,68.2840347290039,21.663101196289062,21.83852767944336
20,979,60.5467643737793,68.3124008178711,21.666391372680664,21.845243453979492
21,980,60.5814094543457,68.31674194335938,21.683635711669922,21.865854263305664
21,981,60.591121673583984,68.34416198730469,21.67882537841797,21.8747501373291
21,982,60.612327575683594,68.37854766845703,21.675350189208984,21.873289108276367
21,983,60.65170669555664,68.3970947265625,21.691984176635742,21.89436912536621
21,984,60.66518783569336,68.42176818847656,21.690820693969727,21.899538040161133
21,985,60.70824432373047,68.45235443115234,21.68938636779785,21.90155601501465
21,986,60.73930358886719,68.4724349975586,21.698802947998047,21.91844940185547
21,987,60.7685546875,68.49699401855469,21.70241928100586,21.924015045166016
21,988,60.79317855834961,68.52066802978516,21.704200744628906,21.93478775024414
21,989,60.82040786743164,68.55087280273438,21.704254150390625,21.945085525512695
21,990,60.849979400634766,68.57864379882812,21.710298538208008,21.956369400024414
21,991,60.875728607177734,68.60944366455078,21.712249755859375,21.966487884521484
21,992,60.90700912475586,68.63494110107422,21.710582733154297,21.97099494934082
21,993,60.91994094848633,68.6455078125,21.72512435913086,21.99593162536621
21,994,60.97261047363281,68.69026947021484,21.714746475219727,21.98982048034668
21,995,60.972286224365234,68.68995666503906,21.732847213745117,22.021347045898438
21,996,61.01329803466797,68.73900604248047,21.714792251586914,22.01437759399414
21,997,61.03093719482422,68.7425765991211,21.744815826416016,22.045055389404297
21,998,61.093631744384766,68.79812622070312,21.727323532104492,22.031906127929688
21,999,61.1142692565918,68.80494689941406,21.751131057739258,22.06362533569336
21,1000,61.16710662841797,68.85172271728516,21.755464553833008,22.070077896118164
21,1001,61.192283630371094,68.87226104736328,21.75299835205078,22.08077621459961
21,1002,61.22146987915039,68.89723205566406,21.759897232055664,22.091121673583984
21,1003,61.2386360168457,68.92916107177734,21.762226104736328,22.102014541625977
21,1004,61.25043487548828,68.95529174804688,21.759180068969727,22.109811782836914
21,1005,61.28948211669922,68.96820068359375,21.76812171936035,22.1198787689209
21,1006,61.3122444152832,68.99516296386719,21.769386291503906,22.12873649597168
21,1007,61.335758209228516,69.01947784423828,21.771148681640625,22.136192321777344
21,1008,61.36314010620117,69.042236328125,21.783159255981445,22.153255462646484
21,1009,61.39813995361328,69.06428527832031,21.786497116088867,22.164936065673828
21,1010,61.429805755615234,69.1045913696289,21.782804489135742,22.17266082763672
21,1011,61.46391296386719,69.12673950195312,21.795475006103516,22.185688018798828
21,1012,61.495361328125,69.15419006347656,21.794687271118164,22.19005012512207
21,1013,61.52500534057617,69.18191528320312,21.797182083129883,22.19965934753418
21,1014,61.55287551879883,69.20842742919922,21.812061309814453,22.219083786010742
21,1015,61.58073806762695,69.23956298828125,21.79984474182129,22.2164306640625
21,1016,61.60231018066406,69.24987030029297,21.81560707092285,22.236324310302734
21,1017,61.63710021972656,69.29071807861328,21.80531120300293,22.23621368408203
21,1018,61.653053283691406,69.3143539428711,21.8146915435791,22.254051208496094
21,1019,61.696815490722656,69.3367919921875,21.819082260131836,22.26178741455078
21,1020,61.708797454833984,69.35731506347656,21.82848358154297,22.276172637939453
21,1021,61.748165130615234,69.38794708251953,21.82264518737793,22.2796688079834
21,1022,61.77081298828125,69.41398620605469,21.83294105529785,22.297374725341797
21,1023,61.80649948120117,69.44981384277344,21.834571838378906,22.30229949951172
21,1024,61.815975189208984,69.45872497558594,21.844913482666016,22.317672729492188
21,1025,61.861454010009766,69.50202178955078,21.839313507080078,22.32224464416504
21,1026,61.88288116455078,69.51708221435547,21.85803985595703,22.344715118408203
21,1027,61.92729568481445,69.55314636230469,21.847959518432617,22.341732025146484
21,1028,61.95271682739258,69.5699691772461,21.866039276123047,22.36915397644043
22,1029,62.00375747680664,69.61741638183594,21.85893440246582,22.359132766723633
22,1030,62.020240783691406,69.61900329589844,21.876815795898438,22.385356903076172
22,1031,62.04338836669922,69.65357208251953,21.871437072753906,22.387481689453125
22,1032,62.08268737792969,69.68277740478516,21.863609313964844,22.391977310180664
22,1033,62.110511779785156,69.71204376220703,21.87785530090332,22.402843475341797
22,1034,62.117088317871094,69.7334213256836,21.87900733947754,22.410320281982422
22,1035,62.160316467285156,69.77059936523438,21.88088035583496,22.421092987060547
22,1036,62.17504119873047,69.78890228271484,21.884824752807617,22.43216323852539
22,1037,62.20580291748047,69.81609344482422,21.891813278198242,22.440488815307617
22,1038,62.230770111083984,69.83779907226562,21.891998291015625,22.448434829711914
22,1039,62.268550872802734,69.87133026123047,21.889440536499023,22.456266403198242
22,1040,62.286582946777344,69.88628387451172,21.902742385864258,22.473604202270508
22,1041,62.33032989501953,69.92671966552734,21.898174285888672,22.477392196655273
22,1042,62.34873962402344,69.94586944580078,21.902217864990234,22.487211227416992
22,1043,62.377193450927734,69.96930694580078,21.90851402282715,22.503520965576172
22,1044,62.40048599243164,69.99214172363281,21.911977767944336,22.513477325439453
22,1045,62.42918014526367,70.00927734375,21.911121368408203,22.51748275756836
22,1046,62.435909271240234,70.02806854248047,21.920854568481445,22.53184700012207
22,1047,62.493431091308594,70.05679321289062,21.9215145111084,22.537315368652344
22,1048,62.515018463134766,70.07293701171875,21.9332218170166,22.555877685546875
22,1049,62.5454216003418,70.10162353515625,21.933717727661133,22.561138153076172
22,1050,62.59373474121094,70.13782501220703,21.95862579345703,22.585426330566406
22,1051,62.62862014770508,70.17371368408203,21.94151496887207,22.580347061157227
22,1052,62.6290283203125,70.18646240234375,21.95110321044922,22.598417282104492
22,1053,62.65829086303711,70.22248840332031,21.943605422973633,22.600452423095703
22,1054,62.67961120605469,70.24120330810547,21.952478408813477,22.614274978637695
22,1055,62.71638488769531,70.26081848144531,21.95654296875,22.627227783203125
22,1056,62.737274169921875,70.28807067871094,21.95636558532715,22.635805130004883
22,1057,62.7587776184082,70.30514526367188,21.96392059326172,22.646455764770508
22,1058,62.77975082397461,70.33374786376953,21.97031593322754,22.655838012695312
22,1059,62.81865692138672,70.35941314697266,21.973722457885742,22.66695213317871
22,1060,62.851966857910156,70.3858413696289,21.978252410888672,22.680496215820312
22,1061,62.884281158447266,70.41898345947266,21.98206901550293,22.688356399536133
22,1062,62.90374755859375,70.44451141357422,21.98837661743164,22.701337814331055
22,1063,62.94289779663086,70.48201751708984,21.977514266967773,22.703086853027344
22,1064,62.961700439453125,70.49491119384766,21.99932289123535,22.737051010131836
22,1065,63.001319885253906,70.53524780273438,21.988561630249023,22.727182388305664
22,1066,63.00898742675781,70.54335021972656,22.001052856445312,22.744842529296875
22,1067,63.05758285522461,70.58893585205078,21.991626739501953,22.74544906616211
22,1068,63.08372497558594,70.61309814453125,21.99925994873047,22.761972427368164
22,1069,63.106075286865234,70.63724517822266,22.002534866333008,22.765640258789062
22,1070,63.12522888183594,70.66172790527344,22.006996154785156,22.780941009521484
22,1071,63.14092254638672,70.6763687133789,22.013212203979492,22.793832778930664
22,1072,63.17805099487305,70.71450805664062,22.00580596923828,22.800016403198242
22,1073,63.19644546508789,70.73685455322266,22.02015495300293,22.8111572265625
22,1074,63.22488021850586,70.75857543945312,22.019929885864258,22.81626319885254
22,1075,63.245975494384766,70.79139709472656,22.014928817749023,22.82418441772461
22,1076,63.283424377441406,70.81227111816406,22.02727699279785,22.834863662719727
22,1077,63.29631805419922,70.8333511352539,22.032411575317383,22.848682403564453
23,1078,63.343082427978516,70.86590576171875,22.03560447692871,22.860288619995117
23,1079,63.37976837158203,70.89710998535156,22.040603637695312,22.864093780517578
23,1080,63.4047737121582,70.9094467163086,22.047840118408203,22.87559700012207
23,1081,63.42369842529297,70.93856048583984,22.056411743164062,22.890283584594727
23,1082,63.45444107055664,70.98090362548828,22.041744232177734,22.88796043395996
23,1083,63.482967376708984,70.99774932861328,22.060623168945312,22.910526275634766
23,1084,63.516944885253906,71.02933502197266,22.060028076171875,22.911230087280273
23,1085,63.54017639160156,71.05624389648438,22.06995391845703,22.92601776123047
23,1086,63.574951171875,71.08557891845703,22.064659118652344,22.921480178833008
23,1087,63.58193588256836,71.10334777832031,22.081655502319336,22.943384170532227
23,1088,63.61119079589844,71.1291732788086,22.077838897705078,22.94325828552246
23,1089,63.63504409790039,71.16048431396484,22.081974029541016,22.95702362060547
23,1090,63.659542083740234,71.18651580810547,22.083112716674805,22.960102081298828
23,1091,63.686981201171875,71.21910095214844,22.090669631958008,22.971006393432617
23,1092,63.72571563720703,71.24590301513672,22.092159271240234,22.98353385925293
23,1093,63.74045181274414,71.26377868652344,22.100093841552734,22.998016357421875
23,1094,63.77166748046875,71.29500579833984,22.1010799407959,23.006473541259766
23,1095,63.77568435668945,71.2977523803711,22.106468200683594,23.020448684692383
23,1096,63.81845474243164,71.3305435180664,22.10616683959961,23.021209716796875
23,1097,63.850650787353516,71.35334777832031,22.11757469177246,23.041885375976562
23,1098,63.894569396972656,71.39124298095703,22.11288070678711,23.040382385253906
23,1099,63.91062545776367,71.40489959716797,22.129030227661133,23.06668472290039
23,1100,63.97016906738281,71.45183563232422,22.137737274169922,23.083101272583008
23,1101,63.984683990478516,71.47238159179688,22.128122329711914,23.089176177978516
23,1102,64.01271057128906,71.494384765625,22.132144927978516,23.100614547729492
23,1103,64.03523254394531,71.51453399658203,22.134931564331055,23.115745544433594
23,1104,64.0647201538086,71.5409164428711,22.13327980041504,23.118425369262695
23,1105,64.08946990966797,71.5562744140625,22.14101219177246,23.13022232055664
23,1106,64.10591125488281,71.58140563964844,22.14341926574707,23.140710830688477
23,1107,64.13191986083984,71.61235809326172,22.145200729370117,23.144838333129883
23,1108,64.154296875,71.63948059082031,22.153366088867188,23.160634994506836
23,1109,64.18174743652344,71.65943908691406,22.15538215637207,23.169591903686523
23,1110,64.2135009765625,71.68881225585938,22.154499053955078,23.183427810668945
23,1111,64.2353286743164,71.71278381347656,22.163726806640625,23.191425323486328
23,1112,64.27420806884766,71.74898529052734,22.15941047668457,23.196449279785156
23,1113,64.30640411376953,71.76721954345703,22.16896629333496,23.210529327392578
23,1114,64.34586334228516,71.79630279541016,22.173782348632812,23.21856117248535
23,1115,64.37224578857422,71.81959533691406,22.17754364013672,23.228168487548828
23,1116,64.41976165771484,71.85554504394531,22.17964744567871,23.23632049560547
23,1117,64.42941284179688,71.87191009521484,22.18970489501953,23.254138946533203
23,1118,64.4699478149414,71.92060852050781,22.179384231567383,23.25202751159668
23,1119,64.48285675048828,71.92655944824219,22.20166778564453,23.275712966918945
23,1120,64.51537322998047,71.96722412109375,22.19766616821289,23.278993606567383
23,1121,64.53876495361328,71.98748016357422,22.199329376220703,23.295429229736328
23,1122,64.56085205078125,72.01831817626953,22.199827194213867,23.301481246948242
23,1123,64.58181762695312,72.04544067382812,22.20479393005371,23.3072452545166
23,1124,64.60540008544922,72.06167602539062,22.20343017578125,23.31690788269043
23,1125,64.63861083984375,72.08657836914062,22.208568572998047,23.326833724975586
23,1126,64.67247772216797,72.116943359375,22.214466094970703,23.33998680114746
24,1127,64.7008056640625,72.13688659667969,22.2224063873291,23.350860595703125
24,1128,64.72594451904297,72.16339874267578,22.223209381103516,23.357187271118164
24,1129,64.7505874633789,72.1972427368164,22.227418899536133,23.3640193939209
24,1130,64.77954864501953,72.20832061767578,22.24098777770996,23.385473251342773
24,1131,64.81041717529297,72.23418426513672,22.241785049438477,23.388540267944336
24,1132,64.83523559570312,72.26792907714844,22.236328125,23.399269104003906
24,1133,64.87964630126953,72.30012512207031,22.24785041809082,23.413352966308594
24,1134,64.89864349365234,72.3141860961914,22.25904083251953,23.43052101135254
24,1135,64.93635559082031,72.36046600341797,22.246801376342773,23.428638458251953
24,1136,64.94538879394531,72.37388610839844,22.259449005126953,23.44619369506836
24,1137,64.98544311523438,72.39865112304688,22.26308250427246,23.452407836914062
24,1138,64.9986343383789,72.41332244873047,22.274627685546875,23.46085548400879
24,1139,65.02495574951172,72.45161437988281,22.271875381469727,23.471729278564453
24,1140,65.04752349853516,72.47733306884766,22.274023056030273,23.479032516479492
24,1141,65.07573699951172,72.50786590576172,22.27984046936035,23.488496780395508
24,1142,65.10906219482422,72.53450775146484,22.28023910522461,23.498443603515625
24,1143,65.1282730102539,72.56031799316406,22.28423309326172,23.50706672668457
24,1144,65.14754486083984,72.57463836669922,22.289493560791016,23.519926071166992
24,1145,65.16551208496094,72.5974349975586,22.287973403930664,23.52530860900879
24,1146,65.17622375488281,72.61347198486328,22.30364418029785,23.548437118530273
24,1147,65.22062683105469,72.6428451538086,22.303190231323242,23.55474281311035
24,1148,65.26224517822266,72.66839599609375,22.312381744384766,23.56583595275879
24,1149,65.28026580810547,72.69368743896484,22.31499481201172,23.579328536987305
24,1150,65.31710815429688,72.72576904296875,22.336055755615234,23.60091209411621
24,1151,65.34906005859375,72.75653076171875,22.319101333618164,23.598148345947266
24,1152,65.36527252197266,72.76976013183594,22.32935905456543,23.613021850585938
24,1153,65.39404296875,72.80068969726562,22.328645706176758,23.619014739990234
24,1154,65.4194564819336,72.82067108154297,22.33310890197754,23.631202697753906
24,1155,65.44625091552734,72.84017944335938,22.33548355102539,23.63700294494629
24,1156,65.47733306884766,72.87017059326172,22.336448669433594,23.645597457885742
24,1157,65.48995971679688,72.88249206542969,22.35140609741211,23.668025970458984
24,1158,65.51902770996094,72.9231948852539,22.343168258666992,23.66718864440918
24,1159,65.54676055908203,72.93605041503906,22.35650634765625,23.681772232055664
