Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
21,1017,0.08397883921861649,0.0825546607375145,0.008114895783364773,-0.08050914108753204
21,1018,0.0839354395866394,0.08261261135339737,0.008172172121703625,-0.08062421530485153
21,1019,0.08395829796791077,0.08260587602853775,0.008144778199493885,-0.08060348033905029
21,1020,0.0839114785194397,0.08264175057411194,0.00821650680154562,-0.08073723316192627
21,1021,0.08394794911146164,0.0825781524181366,0.00800066627562046,-0.08071723580360413
21,1022,0.08394569903612137,0.08261632174253464,0.00810631550848484,-0.08085629343986511
21,1023,0.08396442979574203,0.0825672298669815,0.008061193861067295,-0.08071839809417725
21,1024,0.08388961106538773,0.08262932300567627,0.008122200146317482,-0.0809764415025711
21,1025,0.08396127820014954,0.08256791532039642,0.007972080260515213,-0.0808335393667221
21,1026,0.08390577882528305,0.08264782279729843,0.008224209770560265,-0.08107998967170715
21,1027,0.0839422270655632,0.08254962414503098,0.007904846221208572,-0.0808161050081253
21,1028,0.08394240587949753,0.08266220986843109,0.008189448155462742,-0.08116476237773895
22,1029,0.08402440696954727,0.08257757872343063,0.007959458976984024,-0.08075821399688721
22,1030,0.08393516391515732,0.08267000317573547,0.008199501782655716,-0.08110909163951874
22,1031,0.08398246765136719,0.08262179046869278,0.008049952797591686,-0.08093193918466568
22,1032,0.08395538479089737,0.08260481804609299,0.007771849166601896,-0.0808945894241333
22,1033,0.08392516523599625,0.08266151696443558,0.007996740750968456,-0.08088773488998413
22,1034,0.08389701694250107,0.08266334235668182,0.007963175885379314,-0.08093950152397156
22,1035,0.08398976922035217,0.08264701813459396,0.00794737134128809,-0.08091190457344055
22,1036,0.08394669741392136,0.08268212527036667,0.007933569140732288,-0.0809880942106247
22,1037,0.08394908159971237,0.08268452435731888,0.008018983528017998,-0.08098883181810379
22,1038,0.08392423391342163,0.08268258720636368,0.008000500500202179,-0.08099234104156494
22,1039,0.08396691083908081,0.08264781534671783,0.007887146435678005,-0.08100730180740356
22,1040,0.08394800871610641,0.0827060267329216,0.008058739826083183,-0.08119014650583267
22,1041,0.08401694148778915,0.08266769349575043,0.007926639169454575,-0.08107626438140869
22,1042,0.08397850394248962,0.08269187062978745,0.007915726862847805,-0.08117842674255371
22,1043,0.08402606844902039,0.08270271867513657,0.007979486137628555,-0.0812622457742691
22,1044,0.0840008333325386,0.08269655704498291,0.007944262586534023,-0.08132368326187134
22,1045,0.08400615304708481,0.08264987915754318,0.007918497547507286,-0.08124472200870514
22,1046,0.08387268334627151,0.08269128948450089,0.008019952103495598,-0.08133235573768616
22,1047,0.08396054059267044,0.08264263719320297,0.007955368608236313,-0.08127962797880173
22,1048,0.08396097272634506,0.08272536844015121,0.008089168928563595,-0.0815337747335434
22,1049,0.08397823572158813,0.08268018811941147,0.008009281009435654,-0.08139438927173615
22,1050,0.08406300097703934,0.08280239999294281,0.008319324813783169,-0.08163437247276306
22,1051,0.08404131978750229,0.08268552273511887,0.007969459518790245,-0.08136343955993652
22,1052,0.08389588445425034,0.0827428326010704,0.008063625544309616,-0.08156444877386093
22,1053,0.08390303701162338,0.0826735869050026,0.007859951816499233,-0.08141815662384033
22,1054,0.08392399549484253,0.08270377665758133,0.007924706675112247,-0.08151298761367798
22,1055,0.08399631828069687,0.08271027356386185,0.007972984574735165,-0.08160864561796188
22,1056,0.08399289846420288,0.08271782100200653,0.007911743596196175,-0.08162380754947662
22,1057,0.08399561047554016,0.08275647461414337,0.007950088940560818,-0.08161500096321106
22,1058,0.08395025134086609,0.08277115225791931,0.0080063845962286,-0.08156183362007141
22,1059,0.08401098847389221,0.08275879174470901,0.008007984608411789,-0.08152289688587189
22,1060,0.08403735607862473,0.08278053253889084,0.00797385536134243,-0.08166462182998657
22,1061,0.08405988663434982,0.08276719599962234,0.007962473668158054,-0.08159816265106201
22,1062,0.08404741436243057,0.08279301226139069,0.007947483099997044,-0.08165711164474487
22,1063,0.08405610173940659,0.08271182328462601,0.007671910338103771,-0.08150516450405121
22,1064,0.08402487635612488,0.08283789455890656,0.008081215433776379,-0.08195528388023376
22,1065,0.0840592309832573,0.08275610208511353,0.007762707304209471,-0.08160284161567688
22,1066,0.08399531245231628,0.08284644782543182,0.00794148351997137,-0.08177240937948227
22,1067,0.08405441790819168,0.08276062458753586,0.007723689544945955,-0.0815746933221817
22,1068,0.08406106382608414,0.08280778676271439,0.007746560964733362,-0.08172754943370819
22,1069,0.0840170606970787,0.08281414955854416,0.007672642357647419,-0.0816434919834137
22,1070,0.08400700241327286,0.08281608670949936,0.007704377640038729,-0.08176326751708984
22,1071,0.08399435132741928,0.08283764868974686,0.007742203772068024,-0.0818873792886734
22,1072,0.08399186283349991,0.08278900384902954,0.0075148362666368484,-0.08182498812675476
22,1073,0.08391974121332169,0.08284299820661545,0.007680885493755341,-0.08183608204126358
22,1074,0.08395861834287643,0.08283022791147232,0.00764926802366972,-0.08181311190128326
22,1075,0.08394307643175125,0.08279038220643997,0.007437654305249453,-0.08186058700084686
22,1076,0.08398044854402542,0.08282463997602463,0.00766426045447588,-0.0818958580493927
22,1077,0.08391699939966202,0.08284582942724228,0.007704914081841707,-0.0819980800151825
23,1078,0.08404001593589783,0.08282192796468735,0.00770886754617095,-0.08194146305322647
23,1079,0.08403556793928146,0.08282164484262466,0.007682520430535078,-0.08182406425476074
23,1080,0.08400396257638931,0.08287046104669571,0.007785775698721409,-0.08194911479949951
23,1081,0.08399423956871033,0.08290541917085648,0.007834827527403831,-0.0820353627204895
23,1082,0.08401990681886673,0.08279944211244583,0.007491492200642824,-0.08179108798503876
23,1083,0.08401868492364883,0.08288276940584183,0.007764679379761219,-0.08211493492126465
23,1084,0.08404303342103958,0.08284305781126022,0.007710692007094622,-0.08197389543056488
23,1085,0.0840175524353981,0.08289805799722672,0.007780320476740599,-0.08210470527410507
23,1086,0.08403501659631729,0.08287403732538223,0.007561821024864912,-0.08186309039592743
23,1087,0.08399582654237747,0.0829453393816948,0.007779606617987156,-0.08207547664642334
23,1088,0.08398736268281937,0.0828896313905716,0.0076667615212500095,-0.08193562924861908
23,1089,0.08402955532073975,0.08290595561265945,0.0076478710398077965,-0.08208112418651581
23,1090,0.08402782678604126,0.08288394659757614,0.007556418888270855,-0.0819956511259079
23,1091,0.08401767164468765,0.08292590826749802,0.00757970567792654,-0.08199566602706909
23,1092,0.0840507373213768,0.0829317644238472,0.007577540352940559,-0.0820181667804718
23,1093,0.08404084295034409,0.08296085149049759,0.007685042452067137,-0.08208972960710526
23,1094,0.08406499773263931,0.082944355905056,0.007675593253225088,-0.08210338652133942
23,1095,0.08398716896772385,0.08296387642621994,0.007714464794844389,-0.08226361870765686
23,1096,0.08403465151786804,0.08292730897665024,0.007641356438398361,-0.08202800154685974
23,1097,0.0840252935886383,0.08300398290157318,0.0077926767989993095,-0.08232101798057556
23,1098,0.08412585407495499,0.0829390361905098,0.007638921029865742,-0.08211050927639008
23,1099,0.08404695987701416,0.08301990479230881,0.007875603623688221,-0.08238127827644348
23,1100,0.08416459709405899,0.08302373439073563,0.007916765287518501,-0.08238498866558075
23,1101,0.08411414176225662,0.08295637369155884,0.007700679358094931,-0.08237913250923157
23,1102,0.08407693356275558,0.08296971023082733,0.007769583724439144,-0.08242164552211761
23,1103,0.08407288789749146,0.0829714760184288,0.007821700535714626,-0.08255019783973694
23,1104,0.08410418778657913,0.08293333649635315,0.007643372751772404,-0.08240577578544617
23,1105,0.08409620076417923,0.08297169953584671,0.007743252906948328,-0.0824580192565918
23,1106,0.08406374603509903,0.08297216147184372,0.007665521465241909,-0.08246611803770065
23,1107,0.08406204730272293,0.08297369629144669,0.0075553106144070625,-0.08230171352624893
23,1108,0.08406592160463333,0.0830218642950058,0.007651007268577814,-0.0823339968919754
23,1109,0.08409153670072556,0.08300784975290298,0.007633518427610397,-0.08236892521381378
23,1110,0.0841372013092041,0.08299417793750763,0.007550899870693684,-0.08243841677904129
23,1111,0.08412899821996689,0.08302515000104904,0.007665615063160658,-0.08243177831172943
23,1112,0.08417064696550369,0.0829830914735794,0.007483208552002907,-0.08233238011598587
23,1113,0.08417588472366333,0.08303578197956085,0.007616100832819939,-0.0824509710073471
23,1114,0.0842168852686882,0.08303017914295197,0.007628073915839195,-0.08236247301101685
23,1115,0.08413875102996826,0.08306341618299484,0.007602246943861246,-0.08244860917329788
23,1116,0.08421453088521957,0.08302968740463257,0.007580373901873827,-0.08235053718090057
23,1117,0.08413086086511612,0.08308317512273788,0.007666199002414942,-0.08260422945022583
23,1118,0.08419547230005264,0.082981638610363,0.0073460740968585014,-0.08225154131650925
23,1119,0.08409383893013,0.08310431987047195,0.007668572943657637,-0.08257924020290375
23,1120,0.08408695459365845,0.08304283022880554,0.007557114120572805,-0.08245396614074707
23,1121,0.08406922966241837,0.08306591212749481,0.007563537918031216,-0.08269114792346954
23,1122,0.0840708538889885,0.08303775638341904,0.0075005036778748035,-0.08260761201381683
23,1123,0.08405806869268417,0.08302959054708481,0.007455270737409592,-0.08253206312656403
23,1124,0.08403539657592773,0.08303194493055344,0.007377855945378542,-0.08258473873138428
23,1125,0.0840509757399559,0.08302673697471619,0.0073411124758422375,-0.08262605965137482
23,1126,0.08406495302915573,0.08302020281553268,0.0074112131260335445,-0.08269990980625153
24,1127,0.08404424041509628,0.08305738121271133,0.007476671598851681,-0.08274299651384354
24,1128,0.08406218141317368,0.08306010067462921,0.007389555685222149,-0.08267295360565186
24,1129,0.0840640664100647,0.08303309231996536,0.007343877572566271,-0.08249752223491669
24,1130,0.08406295627355576,0.08310925960540771,0.007594335824251175,-0.0828298032283783
24,1131,0.08411535620689392,0.08308340609073639,0.007462299894541502,-0.08265717327594757
24,1132,0.08408552408218384,0.08307909220457077,0.007236133795231581,-0.08272390067577362
24,1133,0.08413393050432205,0.08308997750282288,0.007409242447465658,-0.08276672661304474
24,1134,0.08408724516630173,0.08315391838550568,0.007591582834720612,-0.08296938240528107
24,1135,0.08414137363433838,0.08307190984487534,0.007288707420229912,-0.0826791524887085
24,1136,0.08406613022089005,0.08314836025238037,0.007400377653539181,-0.0829038918018341
24,1137,0.08405798673629761,0.08311410993337631,0.0073854560032486916,-0.08281151950359344
24,1138,0.08397924154996872,0.08317505568265915,0.007516481447964907,-0.08287446200847626
24,1139,0.083995521068573,0.08315148949623108,0.007345206569880247,-0.08287511020898819
24,1140,0.08402932435274124,0.08316617459058762,0.0073369708843529224,-0.08289112150669098
24,1141,0.08407425135374069,0.08318271487951279,0.007373505271971226,-0.08285237848758698
24,1142,0.08408091217279434,0.08319266885519028,0.007281182333827019,-0.08294115215539932
24,1143,0.08406411856412888,0.08316999673843384,0.007275672163814306,-0.0828116312623024
24,1144,0.08403030037879944,0.08318423479795456,0.007246101275086403,-0.08292467892169952
24,1145,0.08401715010404587,0.08314641565084457,0.007249827496707439,-0.08288399875164032
24,1146,0.083954356610775,0.08322323113679886,0.0074403793551027775,-0.08318862318992615
24,1147,0.0839948058128357,0.08318211883306503,0.007388109806925058,-0.08315320312976837
24,1148,0.08405420929193497,0.08322416245937347,0.007451917976140976,-0.08316260576248169
24,1149,0.08405420929193497,0.08322057873010635,0.007430261466652155,-0.08319985866546631
24,1150,0.08408066630363464,0.08331029117107391,0.007693693973124027,-0.08337739109992981
24,1151,0.08408305794000626,0.08321899175643921,0.007312094327062368,-0.08315251767635345
24,1152,0.0840458869934082,0.08325140923261642,0.0074626244604587555,-0.08321072161197662
24,1153,0.08404368162155151,0.08326246589422226,0.007414397783577442,-0.08317460119724274
24,1154,0.08408284932374954,0.08327550441026688,0.00736530777066946,-0.08327372372150421
24,1155,0.0840974748134613,0.08327852934598923,0.007337989751249552,-0.08328263461589813
24,1156,0.0841481164097786,0.08324485272169113,0.007255281787365675,-0.08326049149036407
24,1157,0.08410012722015381,0.08334028720855713,0.007458334788680077,-0.0835265964269638
24,1158,0.0841115340590477,0.08326715975999832,0.007240689359605312,-0.08324788510799408
24,1159,0.0841217041015625,0.0833168551325798,0.007456679828464985,-0.08339481055736542
24,1160,0.0841931402683258,0.08328964561223984,0.007376771420240402,-0.08333876729011536
24,1161,0.08414817601442337,0.08332379162311554,0.007431863807141781,-0.08346118032932281
24,1162,0.08418538421392441,0.08326058834791183,0.007187689654529095,-0.08320952951908112
24,1163,0.08406954258680344,0.08335117250680923,0.007424407172948122,-0.08356812596321106
24,1164,0.0841236338019371,0.08334311097860336,0.007442344445735216,-0.08342920243740082
24,1165,0.08412141352891922,0.08335379511117935,0.007380921393632889,-0.08337521553039551
24,1166,0.08414217084646225,0.08335137367248535,0.007394656538963318,-0.08336183428764343
24,1167,0.08414598554372787,0.08334514498710632,0.007364982273429632,-0.08342966437339783
24,1168,0.08419623970985413,0.08330715447664261,0.007190771400928497,-0.08327150344848633
24,1169,0.08409798890352249,0.08335146307945251,0.0072324820794165134,-0.0833994448184967
24,1170,0.08413200825452805,0.08336827903985977,0.007331331260502338,-0.08341695368289948
24,1171,0.08414111286401749,0.0833461806178093,0.007202045060694218,-0.0835845023393631
24,1172,0.08414540439844131,0.08333291858434677,0.007190101779997349,-0.08346298336982727
24,1173,0.08413193374872208,0.08335722237825394,0.007245816756039858,-0.08346152305603027
24,1174,0.08407920598983765,0.08335451036691666,0.007138426881283522,-0.08344464004039764
24,1175,0.08404501527547836,0.0833541676402092,0.007195366080850363,-0.08345360308885574
25,1176,0.08406180888414383,0.08338483422994614,0.007209566421806812,-0.0835418850183487
25,1177,0.08410825580358505,0.08337491005659103,0.0072576915845274925,-0.08350131660699844
25,1178,0.08410265296697617,0.0834241732954979,0.007313748821616173,-0.0836472138762474
25,1179,0.08411815762519836,0.08335431665182114,0.007109661120921373,-0.08345429599285126
25,1180,0.08405695110559464,0.08343308418989182,0.007395186927169561,-0.08380894362926483
25,1181,0.08414988964796066,0.08342278748750687,0.007313549984246492,-0.08365732431411743
25,1182,0.08412345498800278,0.08338763564825058,0.00699605792760849,-0.08361756801605225
25,1183,0.08414817601442337,0.08343260735273361,0.007193622644990683,-0.08367698639631271
25,1184,0.084125816822052,0.08347922563552856,0.0073067317716777325,-0.08379223942756653
25,1185,0.0841304287314415,0.08343822509050369,0.007059602998197079,-0.08354169130325317
25,1186,0.08410195261240005,0.08349417895078659,0.0071699488908052444,-0.08373387157917023
25,1187,0.0841573104262352,0.08346033841371536,0.0071721673011779785,-0.08367335796356201
25,1188,0.08411479741334915,0.08346289396286011,0.0071751209907233715,-0.08369328081607819
25,1189,0.08408346027135849,0.08345619589090347,0.007161980960518122,-0.08377283811569214
25,1190,0.08405563235282898,0.08349265903234482,0.007222349755465984,-0.08389002084732056
25,1191,0.0840437188744545,0.08347728848457336,0.007179279811680317,-0.08372493088245392
25,1192,0.08402014523744583,0.08349844813346863,0.007161999586969614,-0.08386111259460449
25,1193,0.08401083201169968,0.08348000049591064,0.007120759692043066,-0.08378913253545761
25,1194,0.08404320478439331,0.08350258320569992,0.0071269148029387,-0.08391813188791275
25,1195,0.08405011147260666,0.08346030861139297,0.007106117904186249,-0.08385075628757477
25,1196,0.08400854468345642,0.0835421159863472,0.007374592591077089,-0.08407337963581085
25,1197,0.08402901142835617,0.08351624011993408,0.0072350772097706795,-0.0840088501572609
25,1198,0.08409001678228378,0.08350815623998642,0.007183384615927935,-0.08399419486522675
25,1199,0.08411144465208054,0.08356082439422607,0.007453895173966885,-0.08414020389318466
25,1200,0.0841594859957695,0.08361101895570755,0.00749766593798995,-0.08419408649206161
25,1201,0.0840594694018364,0.08354127407073975,0.007219328079372644,-0.08400401473045349
25,1202,0.08413832634687424,0.08351698517799377,0.007114112377166748,-0.0839184820652008
25,1203,0.08405245095491409,0.08355137705802917,0.007242746185511351,-0.08400718867778778
25,1204,0.08408114314079285,0.08349955081939697,0.006958713289350271,-0.08387474715709686
25,1205,0.08406493067741394,0.08356093615293503,0.007129024248570204,-0.08404409140348434
25,1206,0.08409557491540909,0.08353688567876816,0.0069449166767299175,-0.08390279114246368
25,1207,0.0840577706694603,0.08355686813592911,0.0070207552053034306,-0.08397898077964783
25,1208,0.08400946855545044,0.08355391025543213,0.007002061698585749,-0.08388467133045197
25,1209,0.08403214812278748,0.08360394090414047,0.007182017900049686,-0.0840788409113884
25,1210,0.08406320959329605,0.08358744531869888,0.007053502835333347,-0.08409717679023743
25,1211,0.08412814140319824,0.08360426872968674,0.007172530051320791,-0.08409203588962555
25,1212,0.08414363116025925,0.08360514044761658,0.007040655240416527,-0.08409873396158218
25,1213,0.08413084596395493,0.08359003812074661,0.006971566006541252,-0.08400287479162216
25,1214,0.08404441922903061,0.08363977819681168,0.007106600794941187,-0.08418948203325272
25,1215,0.08408454805612564,0.08360591530799866,0.00709016527980566,-0.08397230505943298
25,1216,0.08402044326066971,0.08363368362188339,0.0070394533686339855,-0.08406510949134827
25,1217,0.08404355496168137,0.08361152559518814,0.0069018080830574036,-0.08386301249265671
25,1218,0.08406218141317368,0.08361101895570755,0.0068005952052772045,-0.08390256762504578
25,1219,0.08408447355031967,0.08363813161849976,0.006930296774953604,-0.08395592868328094
25,1220,0.08402775973081589,0.08365410566329956,0.006924930959939957,-0.08408644795417786
25,1221,0.08410003036260605,0.08362644910812378,0.0068831234239041805,-0.08407250046730042
25,1222,0.0840916633605957,0.0836183950304985,0.006761523429304361,-0.08418647944927216
25,1223,0.08403334766626358,0.0836048424243927,0.006714901886880398,-0.0839817076921463
25,1224,0.08399981260299683,0.08364497870206833,0.006849843077361584,-0.08425931632518768
26,1225,0.08400028944015503,0.08359558135271072,0.006662042811512947,-0.08413955569267273
26,1226,0.08392950147390366,0.08365654945373535,0.006869873031973839,-0.08426661789417267
26,1227,0.08396337181329727,0.08364087343215942,0.006833049468696117,-0.0842289850115776
26,1228,0.08399555832147598,0.08366245776414871,0.006772601045668125,-0.08426301181316376
26,1229,0.08402615040540695,0.0835917517542839,0.006599755026400089,-0.08400498330593109
26,1230,0.08403012901544571,0.08365289121866226,0.006901572924107313,-0.0843731164932251
26,1231,0.08401133865118027,0.08367517590522766,0.006906783673912287,-0.08442697674036026
26,1232,0.08403720706701279,0.08362925052642822,0.006620724219828844,-0.08424590528011322
26,1233,0.08397354930639267,0.08368709683418274,0.006816542707383633,-0.08450901508331299
26,1234,0.0840490460395813,0.08368367701768875,0.006876599974930286,-0.08447660505771637
26,1235,0.08400514721870422,0.08369306474924088,0.006793295033276081,-0.08447178453207016
26,1236,0.08405682444572449,0.0836682841181755,0.006633969489485025,-0.08427487313747406
26,1237,0.08400384336709976,0.0837239921092987,0.006864071357995272,-0.08448625355958939
26,1238,0.08405553549528122,0.08369585126638412,0.006832308601588011,-0.08431346714496613
26,1239,0.08400878310203552,0.08371391147375107,0.006778794806450605,-0.0844130665063858
26,1240,0.08405172824859619,0.08368614315986633,0.0066870832815766335,-0.0843062549829483
26,1241,0.08404474705457687,0.08368269354104996,0.006614586804062128,-0.08427833020687103
26,1242,0.08405052870512009,0.08370701223611832,0.006699749268591404,-0.08444172888994217
26,1243,0.08402768522500992,0.0837036743760109,0.006665009539574385,-0.08446753025054932
26,1244,0.08409196138381958,0.08370078355073929,0.006667516194283962,-0.08443339169025421
26,1245,0.08399006724357605,0.08373487740755081,0.006770488806068897,-0.08451439440250397
26,1246,0.0840005949139595,0.08370061963796616,0.006625230889767408,-0.08440989255905151
26,1247,0.08398396521806717,0.08381883054971695,0.007075437344610691,-0.08473171293735504
26,1248,0.0840030238032341,0.08369848132133484,0.006567812524735928,-0.08429472148418427
26,1249,0.08397392183542252,0.08382800221443176,0.006988090928643942,-0.08470980077981949
26,1250,0.08414367586374283,0.08380917459726334,0.007020178716629744,-0.0845409482717514
26,1251,0.08410123735666275,0.08379664272069931,0.006848345510661602,-0.08454310148954391
26,1252,0.08409678936004639,0.08378062397241592,0.006754846312105656,-0.08447088301181793
26,1253,0.08411615341901779,0.08377934247255325,0.0068054418079555035,-0.08447310328483582
26,1254,0.08409834653139114,0.08379899710416794,0.006782710552215576,-0.08455614745616913
26,1255,0.08413481712341309,0.08377620577812195,0.006675028242170811,-0.08452314138412476
26,1256,0.08413051813840866,0.08382999897003174,0.006807168945670128,-0.08479136228561401
26,1257,0.08413513749837875,0.08378380537033081,0.006668425630778074,-0.08453354984521866
26,1258,0.08404317498207092,0.08384370058774948,0.006846047937870026,-0.08463846892118454
26,1259,0.08412081003189087,0.08379333466291428,0.006818484980612993,-0.08452758193016052
26,1260,0.08410847932100296,0.0838056281208992,0.006708074826747179,-0.08467711508274078
26,1261,0.0841340497136116,0.08379611372947693,0.006696722935885191,-0.08466184139251709
26,1262,0.08415061235427856,0.0837985947728157,0.006640729494392872,-0.08460869640111923
26,1263,0.08413559943437576,0.08382181078195572,0.0067480080761015415,-0.08479785919189453
26,1264,0.0841587707400322,0.08381988853216171,0.006749353837221861,-0.08468884974718094
26,1265,0.08411139249801636,0.0838126614689827,0.006775399204343557,-0.0846891850233078
26,1266,0.08416467159986496,0.08381548523902893,0.006724619306623936,-0.08460698276758194
26,1267,0.08409764617681503,0.08384337276220322,0.006650927010923624,-0.08466316759586334
26,1268,0.08412524312734604,0.08383017033338547,0.006543270777910948,-0.08453041315078735
26,1269,0.08406393975019455,0.08385259658098221,0.006575912237167358,-0.08461237698793411
26,1270,0.08412212133407593,0.08385641127824783,0.006604325491935015,-0.08468957245349884
26,1271,0.08410557359457016,0.08388485759496689,0.006724937353283167,-0.08489537239074707
26,1272,0.08407991379499435,0.08383015543222427,0.006522891577333212,-0.08477868139743805
26,1273,0.08411186933517456,0.08385026454925537,0.00659148208796978,-0.0848068818449974
27,1274,0.0840989351272583,0.08384430408477783,0.006527530960738659,-0.08477887511253357
27,1275,0.08404331654310226,0.08387503027915955,0.0065595731139183044,-0.08491920679807663
27,1276,0.0840407982468605,0.08384266495704651,0.006452325265854597,-0.08484598994255066
27,1277,0.08400709182024002,0.08393111079931259,0.006702362094074488,-0.08509081602096558
27,1278,0.08412504196166992,0.0838860347867012,0.006542671471834183,-0.0848696380853653
27,1279,0.0840463861823082,0.08387485146522522,0.006441360339522362,-0.08475721627473831
27,1280,0.08405434340238571,0.08391448110342026,0.006649381015449762,-0.08488321304321289
27,1281,0.08406513929367065,0.08392048627138138,0.006633569952100515,-0.08503895998001099
27,1282,0.08406553417444229,0.08385425806045532,0.006357577163726091,-0.08481200039386749
27,1283,0.08404549211263657,0.08392560482025146,0.006587831769138575,-0.08504357933998108
27,1284,0.08402790874242783,0.08391834050416946,0.006502124946564436,-0.084946408867836
27,1285,0.08408952504396439,0.08392712473869324,0.006436026189476252,-0.08490210771560669
27,1286,0.08405199646949768,0.08391372114419937,0.006258353590965271,-0.0848039835691452
27,1287,0.08405857533216476,0.08395031839609146,0.006410836707800627,-0.08488737046718597
27,1288,0.08401697874069214,0.08393454551696777,0.006347111891955137,-0.08480188250541687
27,1289,0.08402615785598755,0.0839417353272438,0.006367261055856943,-0.0849396288394928
27,1290,0.08400344848632812,0.08393915742635727,0.006281426176428795,-0.08490770310163498
27,1291,0.08404162526130676,0.0839565098285675,0.006369502749294043,-0.08483205735683441
27,1292,0.08401361107826233,0.08393997699022293,0.006235985551029444,-0.08492608368396759
27,1293,0.08405520766973495,0.08393552154302597,0.006239225156605244,-0.08480370044708252
27,1294,0.0840231403708458,0.08400136977434158,0.006342660170048475,-0.08506542444229126
27,1295,0.08406432718038559,0.08393003791570663,0.0061571416445076466,-0.0848417580127716
27,1296,0.08396636694669724,0.08401746302843094,0.006438957527279854,-0.085179902613163
27,1297,0.08401713520288467,0.08400199562311172,0.006358791142702103,-0.08514142036437988
27,1298,0.08403884619474411,0.08399409800767899,0.006311721634119749,-0.08514042943716049
27,1299,0.08405370265245438,0.0839962586760521,0.006359299644827843,-0.08508452773094177
27,1300,0.08410661667585373,0.08408255130052567,0.006561622954905033,-0.08523450791835785
27,1301,0.08411884307861328,0.08401542901992798,0.006361368112266064,-0.08513322472572327
27,1302,0.08402755856513977,0.08401200920343399,0.006278008688241243,-0.08516280353069305
27,1303,0.08403442054986954,0.08400280028581619,0.00628996267914772,-0.08519936352968216
27,1304,0.08408265560865402,0.08399438858032227,0.006197269540280104,-0.08512961864471436
27,1305,0.0840877890586853,0.08403673768043518,0.006263232324272394,-0.08524125814437866
27,1306,0.08411180227994919,0.08402872830629349,0.006230772938579321,-0.08523824065923691
27,1307,0.08407863974571228,0.08404327183961868,0.00613280339166522,-0.08507685363292694
27,1308,0.08400427550077438,0.08408979326486588,0.006259730085730553,-0.08524779975414276
27,1309,0.08411834388971329,0.08405352383852005,0.00611680094152689,-0.08511629700660706
27,1310,0.08406122773885727,0.08409439772367477,0.006176480557769537,-0.08533833175897598
27,1311,0.08407024294137955,0.0840843990445137,0.006117285694926977,-0.08524568378925323
27,1312,0.08406374603509903,0.08410217612981796,0.006116777192801237,-0.08527360111474991
27,1313,0.08414647728204727,0.08405499905347824,0.005969978403300047,-0.08515069633722305
27,1314,0.08407584577798843,0.08411413431167603,0.006213442422449589,-0.08529902994632721
27,1315,0.08409059792757034,0.08405324816703796,0.005959341302514076,-0.08506770431995392
27,1316,0.0840870663523674,0.084082692861557,0.006034724414348602,-0.08508087694644928
27,1317,0.08410221338272095,0.08407581597566605,0.005911307409405708,-0.08516575396060944
27,1318,0.08410299569368362,0.08409411460161209,0.005964422598481178,-0.08518393337726593
27,1319,0.08406049758195877,0.08406851440668106,0.0057835825718939304,-0.08508595079183578
27,1320,0.0840425193309784,0.08410082012414932,0.005972536280751228,-0.08519040048122406
27,1321,0.08406192064285278,0.08407501131296158,0.005869530141353607,-0.08529849350452423
27,1322,0.08400186896324158,0.08410120755434036,0.005869347136467695,-0.0853467583656311
28,1323,0.08401835709810257,0.084077388048172,0.0058835637755692005,-0.085166335105896
28,1324,0.08402776718139648,0.08407332748174667,0.005791064817458391,-0.08517004549503326
28,1325,0.08397745341062546,0.0840822160243988,0.0057378849014639854,-0.0851513147354126
28,1326,0.08398371189832687,0.08409285545349121,0.005805583670735359,-0.08520849049091339
28,1327,0.08395365625619888,0.08411969989538193,0.005822832230478525,-0.08526468276977539
28,1328,0.08402388542890549,0.0841514840722084,0.005884462967514992,-0.08537103235721588
28,1329,0.0840543732047081,0.08407512307167053,0.005571755114942789,-0.08499664068222046
28,1330,0.0839926078915596,0.08413832634687424,0.00582320149987936,-0.0852990597486496
28,1331,0.08399681001901627,0.08417036384344101,0.005858021788299084,-0.08537031710147858
28,1332,0.08399764448404312,0.08414268493652344,0.005568384192883968,-0.08537469804286957
28,1333,0.08398515731096268,0.08416968584060669,0.005741611123085022,-0.08539584279060364
28,1334,0.08397757261991501,0.08419274538755417,0.0057782623916864395,-0.08547762036323547
28,1335,0.08403102308511734,0.08417961001396179,0.005652933847159147,-0.08530357480049133
28,1336,0.08401048183441162,0.08419712632894516,0.005639147944748402,-0.08549633622169495
28,1337,0.08395630121231079,0.08421198278665543,0.005729841534048319,-0.0854906216263771
28,1338,0.08392450958490372,0.08423157781362534,0.005753949284553528,-0.08546081185340881
28,1339,0.08394238352775574,0.08421739935874939,0.005664370022714138,-0.08547927439212799
28,1340,0.083977609872818,0.0842214822769165,0.005642062518745661,-0.08549408614635468
28,1341,0.08397117257118225,0.08425268530845642,0.005677713546901941,-0.08552446216344833
28,1342,0.08398952335119247,0.084234319627285,0.005629752296954393,-0.0854407399892807
28,1343,0.0839397981762886,0.08424761891365051,0.005690878722816706,-0.08560647815465927
28,1344,0.08395404368638992,0.08424114435911179,0.005614709109067917,-0.08562857657670975
28,1345,0.08392725139856339,0.08428313583135605,0.005781888496130705,-0.08582426607608795
28,1346,0.08398102968931198,0.08424175530672073,0.005691157653927803,-0.08554695546627045
28,1347,0.08388199657201767,0.08431393653154373,0.005922975484281778,-0.08592139184474945
28,1348,0.0840030089020729,0.08425077050924301,0.005672401282936335,-0.08561713248491287
