Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
39,1883,-0.37197333574295044,-0.3523770868778229,-0.34676119685173035,-0.9225904941558838
39,1884,-0.37126174569129944,-0.3529387414455414,-0.3469258248806,-0.9230598211288452
39,1885,-0.3715488016605377,-0.3520771563053131,-0.34645771980285645,-0.9238263368606567
39,1886,-0.3725970983505249,-0.35177847743034363,-0.3462733328342438,-0.9244596362113953
39,1887,-0.3710341155529022,-0.3516028821468353,-0.3480849862098694,-0.9246816635131836
39,1888,-0.3699818253517151,-0.3529079556465149,-0.3499389886856079,-0.9248055219650269
39,1889,-0.36965200304985046,-0.35240036249160767,-0.34975001215934753,-0.9249123930931091
39,1890,-0.3710806667804718,-0.3544904589653015,-0.3479928970336914,-0.9263846278190613
39,1891,-0.3691231608390808,-0.35422298312187195,-0.3476085066795349,-0.9268529415130615
39,1892,-0.3686947226524353,-0.3534168303012848,-0.34853294491767883,-0.9269653558731079
39,1893,-0.3696036636829376,-0.3541911542415619,-0.350803941488266,-0.9273689985275269
39,1894,-0.36972296237945557,-0.35337862372398376,-0.3512316346168518,-0.9283626675605774
39,1895,-0.37023839354515076,-0.35282060503959656,-0.35093486309051514,-0.9286214113235474
39,1896,-0.3703862130641937,-0.3522173762321472,-0.35075023770332336,-0.9288043975830078
39,1897,-0.3709408640861511,-0.3536892533302307,-0.3511117994785309,-0.9292672276496887
39,1898,-0.37180688977241516,-0.35390257835388184,-0.3509570360183716,-0.9295029640197754
39,1899,-0.37144187092781067,-0.3533347249031067,-0.3503173291683197,-0.9298700094223022
39,1900,-0.37303033471107483,-0.3520073890686035,-0.3504983186721802,-0.929919958114624
39,1901,-0.37379127740859985,-0.3521277606487274,-0.3493351638317108,-0.930515468120575
39,1902,-0.37436702847480774,-0.35140079259872437,-0.35095730423927307,-0.9311075210571289
39,1903,-0.3736298084259033,-0.35068660974502563,-0.3506884276866913,-0.9318045973777771
39,1904,-0.37414082884788513,-0.3511454463005066,-0.3505515456199646,-0.9320460557937622
39,1905,-0.3749651610851288,-0.35018008947372437,-0.35095712542533875,-0.9337462782859802
39,1906,-0.37427353858947754,-0.34928515553474426,-0.3507067859172821,-0.9340035915374756
39,1907,-0.3752427101135254,-0.3480975925922394,-0.35165438055992126,-0.9353702664375305
39,1908,-0.37497177720069885,-0.34735924005508423,-0.35092446208000183,-0.9361419677734375
39,1909,-0.37530040740966797,-0.3496708571910858,-0.35209542512893677,-0.9362161159515381
39,1910,-0.3742237687110901,-0.34936395287513733,-0.35246020555496216,-0.9370254278182983
40,1911,-0.37361010909080505,-0.3492799699306488,-0.3533520996570587,-0.9370814561843872
40,1912,-0.374518483877182,-0.3494569659233093,-0.35491684079170227,-0.9390212893486023
40,1913,-0.37271010875701904,-0.3496842086315155,-0.3540956676006317,-0.9401591420173645
40,1914,-0.3737519681453705,-0.348492294549942,-0.35458704829216003,-0.9403778910636902
40,1915,-0.3749799430370331,-0.3482045531272888,-0.35491132736206055,-0.9407406449317932
40,1916,-0.37596815824508667,-0.34849971532821655,-0.3526196777820587,-0.9411100745201111
40,1917,-0.37653225660324097,-0.348625510931015,-0.3522692024707794,-0.9418944120407104
40,1918,-0.37758374214172363,-0.3493405282497406,-0.35386884212493896,-0.9421690702438354
40,1919,-0.3773070275783539,-0.3495456576347351,-0.3551291525363922,-0.9424360394477844
40,1920,-0.37743327021598816,-0.3512299954891205,-0.35641682147979736,-0.9431483149528503
40,1921,-0.37920358777046204,-0.3536064028739929,-0.3553933799266815,-0.9432498216629028
40,1922,-0.3785105347633362,-0.3535197973251343,-0.35549503564834595,-0.9434666037559509
40,1923,-0.3786843717098236,-0.35394299030303955,-0.3553767502307892,-0.943725049495697
40,1924,-0.3786308169364929,-0.3537801206111908,-0.35645508766174316,-0.9439592361450195
40,1925,-0.3783021569252014,-0.3530428111553192,-0.3569738268852234,-0.9440330862998962
40,1926,-0.3788718581199646,-0.3519458770751953,-0.3569364845752716,-0.9446173310279846
40,1927,-0.3801693916320801,-0.35232824087142944,-0.35698550939559937,-0.9455246329307556
40,1928,-0.3809407949447632,-0.35158202052116394,-0.35595348477363586,-0.9466578364372253
40,1929,-0.3805848956108093,-0.35165777802467346,-0.35671088099479675,-0.9474731683731079
40,1930,-0.3798461854457855,-0.3504991829395294,-0.3559560775756836,-0.9477930068969727
40,1931,-0.38109228014945984,-0.3515981137752533,-0.3558409810066223,-0.9479935765266418
40,1932,-0.3818973898887634,-0.3520617187023163,-0.35671886801719666,-0.9494166970252991
40,1933,-0.3806793987751007,-0.3524494171142578,-0.3571168780326843,-0.9506416916847229
40,1934,-0.38049691915512085,-0.3524514138698578,-0.357692688703537,-0.9507302045822144
40,1935,-0.3806932866573334,-0.3529840111732483,-0.3583405613899231,-0.9511422514915466
40,1936,-0.3808838725090027,-0.3515833616256714,-0.35876181721687317,-0.9512274265289307
40,1937,-0.3811531960964203,-0.3511355519294739,-0.35814428329467773,-0.9512900710105896
40,1938,-0.38157036900520325,-0.35142847895622253,-0.3585183620452881,-0.9524044990539551
40,1939,-0.3810396194458008,-0.352760910987854,-0.3572295606136322,-0.9526432156562805
40,1940,-0.38149210810661316,-0.35372141003608704,-0.35581690073013306,-0.9529101848602295
40,1941,-0.3818885087966919,-0.3527767062187195,-0.3563697040081024,-0.9538148641586304
40,1942,-0.38294851779937744,-0.3523881435394287,-0.3573107123374939,-0.954494833946228
40,1943,-0.3821314871311188,-0.3516199588775635,-0.357109397649765,-0.9548518061637878
40,1944,-0.38341593742370605,-0.35151198506355286,-0.35609567165374756,-0.9548814296722412
40,1945,-0.3842536509037018,-0.35071125626564026,-0.35387420654296875,-0.9550596475601196
40,1946,-0.3860666751861572,-0.35006847977638245,-0.3547397255897522,-0.9552654027938843
40,1947,-0.38497915863990784,-0.3511185944080353,-0.35634130239486694,-0.9568051695823669
40,1948,-0.3859562277793884,-0.3504498600959778,-0.3562760651111603,-0.9570267200469971
40,1949,-0.38649508357048035,-0.3494816720485687,-0.356522798538208,-0.957147479057312
40,1950,-0.3850643038749695,-0.3509242832660675,-0.3559928834438324,-0.9573103785514832
40,1951,-0.38543322682380676,-0.35315069556236267,-0.3563063442707062,-0.9583653211593628
40,1952,-0.38592013716697693,-0.35338249802589417,-0.3551323115825653,-0.959170401096344
40,1953,-0.3861944377422333,-0.35283610224723816,-0.35550355911254883,-0.9592886567115784
40,1954,-0.3883317708969116,-0.350638210773468,-0.3540469706058502,-0.9595380425453186
40,1955,-0.38748985528945923,-0.35145390033721924,-0.35467785596847534,-0.9599363803863525
40,1956,-0.3879786431789398,-0.3512926995754242,-0.35452792048454285,-0.9625104665756226
40,1957,-0.38734713196754456,-0.3508777320384979,-0.3532728850841522,-0.9628627896308899
40,1958,-0.38633960485458374,-0.351464182138443,-0.3548877537250519,-0.9630763530731201
40,1959,-0.38753920793533325,-0.3528684973716736,-0.35413530468940735,-0.9632066488265991
41,1960,-0.3866279721260071,-0.3523698151111603,-0.3550964593887329,-0.9635559916496277
41,1961,-0.3876066207885742,-0.35303714871406555,-0.35448959469795227,-0.9637666940689087
41,1962,-0.38767680525779724,-0.35193338990211487,-0.35569387674331665,-0.9644222259521484
41,1963,-0.38880157470703125,-0.3522025942802429,-0.35595330595970154,-0.9644702076911926
41,1964,-0.38910067081451416,-0.35322555899620056,-0.35506492853164673,-0.9646552205085754
41,1965,-0.3903704583644867,-0.3530835509300232,-0.355436235666275,-0.9650868773460388
41,1966,-0.3890364170074463,-0.3529723584651947,-0.35563454031944275,-0.9653475880622864
41,1967,-0.38871797919273376,-0.3537244498729706,-0.3564203083515167,-0.9655686616897583
41,1968,-0.38917967677116394,-0.3542154133319855,-0.35729190707206726,-0.965683102607727
41,1969,-0.38944369554519653,-0.3533354699611664,-0.35828086733818054,-0.9658879637718201
41,1970,-0.3904189169406891,-0.3534254729747772,-0.35913389921188354,-0.9660866856575012
41,1971,-0.3902685046195984,-0.35416102409362793,-0.36057615280151367,-0.9661220908164978
41,1972,-0.39106008410453796,-0.3549247682094574,-0.3614650070667267,-0.9680401682853699
41,1973,-0.3907356858253479,-0.3559762239456177,-0.3618241548538208,-0.9685866832733154
41,1974,-0.3915256857872009,-0.357410728931427,-0.3620013892650604,-0.9688048958778381
41,1975,-0.3906571567058563,-0.3578519821166992,-0.3623412847518921,-0.969413697719574
41,1976,-0.3902876079082489,-0.35965684056282043,-0.36411863565444946,-0.9663442373275757
41,1977,-0.3890550434589386,-0.3584589660167694,-0.3635863959789276,-0.9663865566253662
41,1978,-0.3873259127140045,-0.35950493812561035,-0.3648088872432709,-0.9636757373809814
41,1979,-0.3862076699733734,-0.359800785779953,-0.36497265100479126,-0.9636840224266052
41,1980,-0.3861047625541687,-0.3607363998889923,-0.36610931158065796,-0.9636902213096619
41,1981,-0.38680362701416016,-0.3611210584640503,-0.36830541491508484,-0.9637069702148438
41,1982,-0.38788557052612305,-0.36137855052948,-0.36683034896850586,-0.9637284278869629
41,1983,-0.38787588477134705,-0.359777569770813,-0.3661594092845917,-0.9638174176216125
41,1984,-0.3888883590698242,-0.36110636591911316,-0.3661338984966278,-0.9639125466346741
41,1985,-0.3887043297290802,-0.3627608120441437,-0.36562347412109375,-0.9639981389045715
41,1986,-0.3893219828605652,-0.36235591769218445,-0.36494049429893494,-0.9640112519264221
41,1987,-0.3889685571193695,-0.36285820603370667,-0.3652724623680115,-0.9640472531318665
41,1988,-0.39078548550605774,-0.36197033524513245,-0.3647798001766205,-0.9640710949897766
41,1989,-0.3899228572845459,-0.36151590943336487,-0.3657075762748718,-0.9641348719596863
41,1990,-0.3918798565864563,-0.3620483875274658,-0.3639880418777466,-0.9641667604446411
41,1991,-0.392666220664978,-0.36157041788101196,-0.36425837874412537,-0.9641748070716858
41,1992,-0.39293691515922546,-0.3610248863697052,-0.3649609684944153,-0.9641777276992798
41,1993,-0.39190709590911865,-0.36262956261634827,-0.3649426996707916,-0.9641944169998169
41,1994,-0.392130047082901,-0.36200112104415894,-0.36591944098472595,-0.9642084836959839
41,1995,-0.3925854563713074,-0.36244726181030273,-0.3671903908252716,-0.9642449617385864
41,1996,-0.3929053843021393,-0.3622543513774872,-0.36778518557548523,-0.9642893075942993
41,1997,-0.39373815059661865,-0.36249685287475586,-0.36844733357429504,-0.964388370513916
41,1998,-0.3944943845272064,-0.36088740825653076,-0.36900633573532104,-0.9644061326980591
41,1999,-0.39490658044815063,-0.361748069524765,-0.36814045906066895,-0.9644331336021423
41,2000,-0.39545199275016785,-0.3619372844696045,-0.3670485019683838,-0.964436411857605
41,2001,-0.3942299783229828,-0.36325758695602417,-0.3665119707584381,-0.9644563794136047
41,2002,-0.3949068784713745,-0.36335185170173645,-0.36716169118881226,-0.964471161365509
41,2003,-0.3959946632385254,-0.36418774724006653,-0.366682231426239,-0.9645962715148926
41,2004,-0.3969171941280365,-0.36315593123435974,-0.3669901490211487,-0.9646167755126953
41,2005,-0.39656785130500793,-0.36434420943260193,-0.3677978217601776,-0.9647065997123718
41,2006,-0.39554354548454285,-0.36346086859703064,-0.36812177300453186,-0.9647529125213623
41,2007,-0.39561620354652405,-0.36294618248939514,-0.37017732858657837,-0.9647794961929321
41,2008,-0.3934265077114105,-0.36311790347099304,-0.3709220588207245,-0.9649136066436768
42,2009,-0.3945466876029968,-0.36221975088119507,-0.3704974949359894,-0.9650152325630188
42,2010,-0.39469337463378906,-0.36387163400650024,-0.371033251285553,-0.9650298357009888
42,2011,-0.39513376355171204,-0.36544060707092285,-0.3691069483757019,-0.9651569724082947
42,2012,-0.3965383768081665,-0.36529919505119324,-0.36992329359054565,-0.965825617313385
42,2013,-0.3974270522594452,-0.3657250702381134,-0.3716912269592285,-0.9658653736114502
42,2014,-0.3962431252002716,-0.3672093451023102,-0.37252503633499146,-0.9661297798156738
42,2015,-0.3968413770198822,-0.36640867590904236,-0.3727015256881714,-0.9661667346954346
42,2016,-0.39642229676246643,-0.36731860041618347,-0.37184885144233704,-0.9661862850189209
42,2017,-0.39666029810905457,-0.36727413535118103,-0.372405469417572,-0.966458261013031
42,2018,-0.3955274224281311,-0.36860305070877075,-0.37084949016571045,-0.9664942622184753
42,2019,-0.39565974473953247,-0.3690256178379059,-0.37242743372917175,-0.966685950756073
42,2020,-0.3958069980144501,-0.36884355545043945,-0.37294840812683105,-0.9670377969741821
42,2021,-0.3954135477542877,-0.368343710899353,-0.3739461600780487,-0.967060387134552
42,2022,-0.3946026563644409,-0.3704977333545685,-0.3750644624233246,-0.9672252535820007
42,2023,-0.39431092143058777,-0.37104251980781555,-0.37659868597984314,-0.9673277139663696
42,2024,-0.3935139775276184,-0.372324138879776,-0.3756118714809418,-0.9674586653709412
42,2025,-0.39323779940605164,-0.3727065622806549,-0.3757431209087372,-0.9681861400604248
42,2026,-0.3934539556503296,-0.37108495831489563,-0.37658923864364624,-0.9682744741439819
42,2027,-0.3947993516921997,-0.37103936076164246,-0.3771452307701111,-0.9689004421234131
42,2028,-0.3954037129878998,-0.3703412115573883,-0.37872469425201416,-0.9691718816757202
42,2029,-0.3970770835876465,-0.3707587420940399,-0.37810420989990234,-0.9692984223365784
42,2030,-0.39570513367652893,-0.37206509709358215,-0.3780042827129364,-0.969482421875
42,2031,-0.395840585231781,-0.37341827154159546,-0.3761233389377594,-0.969606876373291
42,2032,-0.39495015144348145,-0.372721403837204,-0.37615686655044556,-0.9702604413032532
42,2033,-0.39288169145584106,-0.37280482053756714,-0.37662065029144287,-0.9703433513641357
42,2034,-0.39327701926231384,-0.37230637669563293,-0.37832584977149963,-0.9708621501922607
42,2035,-0.39394813776016235,-0.373884379863739,-0.3786740005016327,-0.97093266248703
42,2036,-0.3931470811367035,-0.3739289343357086,-0.3780721426010132,-0.9712159037590027
42,2037,-0.3934919536113739,-0.37374305725097656,-0.3776915669441223,-0.9713014960289001
42,2038,-0.3950023055076599,-0.37267202138900757,-0.3783009350299835,-0.9722070097923279
42,2039,-0.3947102427482605,-0.37367093563079834,-0.3777335286140442,-0.972280740737915
42,2040,-0.39599376916885376,-0.3739528954029083,-0.3789861500263214,-0.9725194573402405
42,2041,-0.3972449004650116,-0.3744673728942871,-0.37823736667633057,-0.9728429913520813
42,2042,-0.39790067076683044,-0.3745749890804291,-0.37775394320487976,-0.9731724262237549
42,2043,-0.399012953042984,-0.3742847144603729,-0.37719932198524475,-0.9732559323310852
42,2044,-0.3990078568458557,-0.37642037868499756,-0.37705355882644653,-0.9732986092567444
42,2045,-0.39947211742401123,-0.3768003284931183,-0.3758707642555237,-0.9733433723449707
42,2046,-0.3987288773059845,-0.3766266703605652,-0.3755219876766205,-0.973454475402832
42,2047,-0.3977290391921997,-0.3781431317329407,-0.37661826610565186,-0.97357177734375
42,2048,-0.39725351333618164,-0.37828126549720764,-0.37557849287986755,-0.9736419320106506
42,2049,-0.39648908376693726,-0.3789723515510559,-0.37642282247543335,-0.9756721258163452
42,2050,-0.39879488945007324,-0.37973836064338684,-0.37894994020462036,-0.9762552976608276
42,2051,-0.3976469933986664,-0.3794831335544586,-0.37887364625930786,-0.9763596057891846
42,2052,-0.39791902899742126,-0.3809885084629059,-0.37925010919570923,-0.9768233299255371
42,2053,-0.3974960744380951,-0.38082751631736755,-0.37805572152137756,-0.9787459373474121
42,2054,-0.39890867471694946,-0.3814050853252411,-0.3779137134552002,-0.9790924787521362
42,2055,-0.3991066515445709,-0.380583256483078,-0.37783095240592957,-0.9795558452606201
42,2056,-0.39939960837364197,-0.38168877363204956,-0.3764156699180603,-0.9801027178764343
42,2057,-0.4003240168094635,-0.3820551037788391,-0.3767843246459961,-0.9802197217941284
43,2058,-0.4006136953830719,-0.38098061084747314,-0.37810999155044556,-0.9773045182228088
43,2059,-0.40234726667404175,-0.3825072944164276,-0.3774850368499756,-0.9773304462432861
43,2060,-0.40285566449165344,-0.3819078207015991,-0.378745436668396,-0.9775208234786987
43,2061,-0.4038447141647339,-0.38316699862480164,-0.37738049030303955,-0.9775441288948059
43,2062,-0.40491750836372375,-0.3834019601345062,-0.3779502809047699,-0.9777116775512695
43,2063,-0.40318232774734497,-0.3829410970211029,-0.3780425786972046,-0.9778185486793518
43,2064,-0.4030037820339203,-0.3838779628276825,-0.3781666159629822,-0.9778575897216797
43,2065,-0.40259188413619995,-0.38435545563697815,-0.37813302874565125,-0.9778960943222046
43,2066,-0.40190359950065613,-0.38417911529541016,-0.3781759440898895,-0.9779579043388367
43,2067,-0.40417754650115967,-0.38468658924102783,-0.3788309097290039,-0.9779753088951111
43,2068,-0.404463529586792,-0.3850460946559906,-0.3779565095901489,-0.9782102108001709
43,2069,-0.4049118757247925,-0.38416653871536255,-0.3799123167991638,-0.9783374071121216
43,2070,-0.40542396903038025,-0.3836756944656372,-0.38084742426872253,-0.9784064888954163
43,2071,-0.40515655279159546,-0.3817022442817688,-0.3808251619338989,-0.9785119891166687
43,2072,-0.4050549864768982,-0.3836916983127594,-0.3815532624721527,-0.978564441204071
43,2073,-0.40481966733932495,-0.3854343891143799,-0.3827681243419647,-0.9791622161865234
43,2074,-0.40394049882888794,-0.38543346524238586,-0.38123270869255066,-0.9793145060539246
43,2075,-0.4042249917984009,-0.3852985203266144,-0.380121111869812,-0.9794520735740662
43,2076,-0.4034130275249481,-0.38514411449432373,-0.3811396062374115,-0.9795549511909485
43,2077,-0.40383380651474,-0.38448959589004517,-0.38220158219337463,-0.9797570705413818
43,2078,-0.4045664370059967,-0.38287538290023804,-0.3834807574748993,-0.9798305630683899
43,2079,-0.40543919801712036,-0.3824321925640106,-0.3841884136199951,-0.9799567461013794
43,2080,-0.40531113743782043,-0.38273701071739197,-0.38471388816833496,-0.980239748954773
43,2081,-0.40492501854896545,-0.38219115138053894,-0.3838789463043213,-0.9810497164726257
43,2082,-0.4049668610095978,-0.38177239894866943,-0.38289541006088257,-0.9810851216316223
43,2083,-0.40440118312835693,-0.38082435727119446,-0.383071631193161,-0.9814993143081665
43,2084,-0.40458565950393677,-0.38098183274269104,-0.3843998610973358,-0.9816504716873169
43,2085,-0.40545937418937683,-0.3812640309333801,-0.3843364715576172,-0.9819267988204956
43,2086,-0.40532195568084717,-0.38242781162261963,-0.3851013481616974,-0.9819622039794922
43,2087,-0.4049624800682068,-0.3819561004638672,-0.38358214497566223,-0.9820190668106079
43,2088,-0.4052111804485321,-0.3804563879966736,-0.38259729743003845,-0.9820596575737
43,2089,-0.4064534306526184,-0.38081321120262146,-0.3824557065963745,-0.9821299910545349
43,2090,-0.40521004796028137,-0.38120436668395996,-0.3808668851852417,-0.982392430305481
43,2091,-0.40456587076187134,-0.3821490705013275,-0.3811701238155365,-0.9826292991638184
43,2092,-0.40469416975975037,-0.3819471299648285,-0.3804338574409485,-0.9831006526947021
43,2093,-0.40542367100715637,-0.3813959062099457,-0.3807554841041565,-0.9831282496452332
43,2094,-0.4039789140224457,-0.3812822997570038,-0.38067951798439026,-0.9846391677856445
43,2095,-0.40463781356811523,-0.3814493715763092,-0.38218680024147034,-0.9855937957763672
43,2096,-0.4050728976726532,-0.3802568316459656,-0.38265150785446167,-0.9860758781433105
43,2097,-0.40578949451446533,-0.38175326585769653,-0.38106101751327515,-0.9873775839805603
43,2098,-0.407719224691391,-0.3802766799926758,-0.38324031233787537,-0.9877671003341675
43,2099,-0.4069805145263672,-0.3788909912109375,-0.38299763202667236,-0.9880664348602295
43,2100,-0.4083819091320038,-0.37819036841392517,-0.38362160325050354,-0.9881072640419006
43,2101,-0.4088144898414612,-0.37811577320098877,-0.38390418887138367,-0.9882825016975403
43,2102,-0.40823209285736084,-0.3782288134098053,-0.3836725950241089,-0.9883831739425659
43,2103,-0.40714991092681885,-0.3794381320476532,-0.382794052362442,-0.9899569749832153
43,2104,-0.40794214606285095,-0.38108667731285095,-0.3825949430465698,-0.9900579452514648
43,2105,-0.40707382559776306,-0.38296177983283997,-0.38229629397392273,-0.9906594157218933
43,2106,-0.40795478224754333,-0.38242191076278687,-0.3825267255306244,-0.9909665584564209
44,2107,-0.41017240285873413,-0.3826047480106354,-0.38290971517562866,-0.9910735487937927
44,2108,-0.40849077701568604,-0.38241371512413025,-0.38136935234069824,-0.9916521906852722
44,2109,-0.40888509154319763,-0.3844067454338074,-0.3810586631298065,-0.9918577671051025
44,2110,-0.40824663639068604,-0.38431572914123535,-0.38230669498443604,-0.992020845413208
44,2111,-0.408343642950058,-0.38453149795532227,-0.38263750076293945,-0.9923312664031982
44,2112,-0.4078962206840515,-0.384645938873291,-0.38322022557258606,-0.9924914836883545
44,2113,-0.40892311930656433,-0.385867714881897,-0.382524311542511,-0.9926145076751709
44,2114,-0.40799665451049805,-0.3859860897064209,-0.3832753300666809,-0.9945898652076721
44,2115,-0.40882280468940735,-0.38599371910095215,-0.3822583556175232,-0.9946107268333435
44,2116,-0.40873998403549194,-0.3853174149990082,-0.3803154528141022,-0.9947208762168884
44,2117,-0.40862494707107544,-0.38550981879234314,-0.38021597266197205,-0.9948607087135315
44,2118,-0.4087657034397125,-0.3851916193962097,-0.3801739811897278,-0.9951711297035217
44,2119,-0.4095420241355896,-0.3868589401245117,-0.3801485300064087,-0.9952700138092041
44,2120,-0.4106970429420471,-0.38785555958747864,-0.38033342361450195,-0.9953337907791138
44,2121,-0.409837543964386,-0.3874477446079254,-0.3791221082210541,-0.9953932166099548
44,2122,-0.41062095761299133,-0.38947421312332153,-0.37940123677253723,-0.9955063462257385
44,2123,-0.41052550077438354,-0.38920459151268005,-0.37974780797958374,-0.9958322048187256
44,2124,-0.41146841645240784,-0.3900138735771179,-0.37986618280410767,-0.9960446357727051
44,2125,-0.4123770594596863,-0.39055222272872925,-0.3801765441894531,-0.9964981079101562
44,2126,-0.4129229784011841,-0.38969218730926514,-0.3817965090274811,-0.9966641664505005
44,2127,-0.4128817021846771,-0.3904772698879242,-0.38249218463897705,-0.9967466592788696
44,2128,-0.4119286835193634,-0.3904096186161041,-0.3841111958026886,-0.997800886631012
44,2129,-0.41138407588005066,-0.3898932933807373,-0.38458532094955444,-0.9978572726249695
44,2130,-0.4123133420944214,-0.39003220200538635,-0.38331514596939087,-0.998049795627594
44,2131,-0.41365331411361694,-0.3899189531803131,-0.3826606273651123,-0.9982088208198547
44,2132,-0.41301876306533813,-0.3903656601905823,-0.3825550377368927,-0.9983087182044983
44,2133,-0.413929283618927,-0.3908517062664032,-0.3829481601715088,-0.9984911680221558
44,2134,-0.4151048958301544,-0.3907455801963806,-0.38164377212524414,-0.9953704476356506
44,2135,-0.41376322507858276,-0.38993901014328003,-0.3825548589229584,-0.99545818567276
44,2136,-0.41409075260162354,-0.38896510004997253,-0.3834952712059021,-0.9954673051834106
44,2137,-0.41570866107940674,-0.3896900415420532,-0.3816647231578827,-0.9954700469970703
44,2138,-0.41486233472824097,-0.3882010877132416,-0.3818742334842682,-0.9954735040664673
44,2139,-0.4147096872329712,-0.3886868953704834,-0.3813067376613617,-0.9954800605773926
44,2140,-0.41620421409606934,-0.3871823251247406,-0.3799438178539276,-0.9954949617385864
44,2141,-0.4161647856235504,-0.3872128427028656,-0.3794606626033783,-0.9954984784126282
44,2142,-0.4166235327720642,-0.3869525194168091,-0.37895193696022034,-0.9955273866653442
44,2143,-0.4174753427505493,-0.38739287853240967,-0.37963828444480896,-0.9955329895019531
44,2144,-0.4181005358695984,-0.38716286420822144,-0.3797000050544739,-0.9955466389656067
44,2145,-0.418209046125412,-0.38720041513442993,-0.38007694482803345,-0.9955641031265259
44,2146,-0.41854438185691833,-0.3861845135688782,-0.37813451886177063,-0.9955736398696899
44,2147,-0.4186582863330841,-0.3849256932735443,-0.378747820854187,-0.9955784678459167
44,2148,-0.41958773136138916,-0.3836495876312256,-0.378274530172348,-0.9955891966819763
44,2149,-0.4200782775878906,-0.38205307722091675,-0.3789588212966919,-0.9956048727035522
44,2150,-0.42121824622154236,-0.38169217109680176,-0.377006858587265,-0.9956285953521729
44,2151,-0.4217805564403534,-0.38294461369514465,-0.37664082646369934,-0.9956515431404114
44,2152,-0.42200902104377747,-0.38361501693725586,-0.37628689408302307,-0.9956670999526978
44,2153,-0.421588271856308,-0.3830701410770416,-0.37624531984329224,-0.9956695437431335
44,2154,-0.42107897996902466,-0.3835618197917938,-0.37602806091308594,-0.9956949353218079
44,2155,-0.4223623275756836,-0.38161802291870117,-0.37564778327941895,-0.9957275390625
45,2156,-0.4219048321247101,-0.38099607825279236,-0.37653255462646484,-0.9958343505859375
45,2157,-0.42284655570983887,-0.38168734312057495,-0.37764760851860046,-0.9958891868591309
45,2158,-0.4207133650779724,-0.3830505609512329,-0.3792591989040375,-0.9959164261817932
45,2159,-0.4189242422580719,-0.3835388422012329,-0.3786611258983612,-0.9959744811058044
45,2160,-0.417902410030365,-0.3836883008480072,-0.379201740026474,-0.9960167407989502
45,2161,-0.41807088255882263,-0.3847978413105011,-0.37796661257743835,-0.996045708656311
45,2162,-0.41781988739967346,-0.3834020495414734,-0.3793666958808899,-0.996131181716919
45,2163,-0.4164678752422333,-0.38469263911247253,-0.37929946184158325,-0.9961487650871277
45,2164,-0.4165334403514862,-0.38629165291786194,-0.38040268421173096,-0.9962201118469238
45,2165,-0.4181195795536041,-0.3858349621295929,-0.38108229637145996,-0.9962239265441895
45,2166,-0.41814282536506653,-0.38425010442733765,-0.38057804107666016,-0.9963316917419434
45,2167,-0.41782718896865845,-0.38335809111595154,-0.38166967034339905,-0.9964374899864197
45,2168,-0.41789907217025757,-0.38266661763191223,-0.3810344338417053,-0.9965222477912903
45,2169,-0.417720764875412,-0.3835027515888214,-0.38131532073020935,-0.9977775812149048
45,2170,-0.41647645831108093,-0.38450387120246887,-0.3817206621170044,-0.9978620409965515
45,2171,-0.41435110569000244,-0.3850831389427185,-0.3819192051887512,-0.9988540410995483
45,2172,-0.41487762331962585,-0.3839823305606842,-0.3813632130622864,-0.998914361000061
45,2173,-0.4144552946090698,-0.38390934467315674,-0.3811570703983307,-0.9991411566734314
45,2174,-0.41507968306541443,-0.384754478931427,-0.3814533054828644,-0.9992419481277466
45,2175,-0.41659826040267944,-0.3842567205429077,-0.3820587992668152,-0.9995024800300598
45,2176,-0.4173109829425812,-0.3858273923397064,-0.3846587836742401,-0.9995366930961609
45,2177,-0.4172879755496979,-0.38806113600730896,-0.38555797934532166,-0.9996461272239685
45,2178,-0.4169425666332245,-0.388044536113739,-0.38550347089767456,-0.9997130632400513
45,2179,-0.41596460342407227,-0.3872641623020172,-0.3852284550666809,-0.9998745918273926
45,2180,-0.41568493843078613,-0.38726499676704407,-0.38759785890579224,-1.0000102519989014
45,2181,-0.4160660207271576,-0.3865472078323364,-0.388261079788208,-1.0004111528396606
45,2182,-0.4152946472167969,-0.38723790645599365,-0.3890911340713501,-1.0004922151565552
45,2183,-0.4144948124885559,-0.3868848383426666,-0.38884681463241577,-1.000652551651001
45,2184,-0.41418981552124023,-0.38797327876091003,-0.38912859559059143,-1.0026061534881592
45,2185,-0.4147152900695801,-0.3889790177345276,-0.39106661081314087,-1.0027391910552979
45,2186,-0.41495415568351746,-0.3887949585914612,-0.39043208956718445,-1.0029242038726807
45,2187,-0.4138115644454956,-0.38802286982536316,-0.39062947034835815,-1.0031310319900513
45,2188,-0.41439753770828247,-0.3879798352718353,-0.3908969759941101,-1.0031534433364868
45,2189,-0.41353633999824524,-0.389394611120224,-0.3913978338241577,-1.0032435655593872
45,2190,-0.4129842519760132,-0.3903041183948517,-0.392005980014801,-1.0034244060516357
45,2191,-0.4137392044067383,-0.38924890756607056,-0.3915419578552246,-1.003578543663025
45,2192,-0.4138765037059784,-0.3880605399608612,-0.39188480377197266,-1.0035918951034546
45,2193,-0.41554051637649536,-0.3887695074081421,-0.3928372263908386,-1.0036084651947021
45,2194,-0.41621068120002747,-0.388205885887146,-0.3920166492462158,-1.0041738748550415
