Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
26,1258,1.0213006734848022,1.119378924369812,0.26291412115097046,0.2382219433784485
26,1259,1.0220274925231934,1.1189099550247192,0.2626386880874634,0.23940017819404602
26,1260,1.0221872329711914,1.1201475858688354,0.2621173560619354,0.23910324275493622
26,1261,1.0219646692276,1.1218764781951904,0.2618890702724457,0.23834306001663208
26,1262,1.0206321477890015,1.123716950416565,0.2631165385246277,0.2403978556394577
26,1263,1.021270513534546,1.1228593587875366,0.26315009593963623,0.24024905264377594
26,1264,1.022426724433899,1.1214042901992798,0.26419416069984436,0.24104316532611847
26,1265,1.0225261449813843,1.122253179550171,0.26340556144714355,0.24171315133571625
26,1266,1.0236009359359741,1.1219841241836548,0.2617233395576477,0.2423250824213028
26,1267,1.022649884223938,1.1226625442504883,0.2622528672218323,0.24226607382297516
26,1268,1.0231200456619263,1.1242274045944214,0.2630544900894165,0.24429112672805786
26,1269,1.023921251296997,1.1249732971191406,0.2633447051048279,0.24471832811832428
26,1270,1.02512788772583,1.1229541301727295,0.265211284160614,0.24320362508296967
26,1271,1.024956464767456,1.123327612876892,0.2647962272167206,0.24287810921669006
26,1272,1.0252761840820312,1.1233808994293213,0.26560235023498535,0.243469700217247
26,1273,1.0249125957489014,1.122662901878357,0.26566237211227417,0.24491745233535767
27,1274,1.0269893407821655,1.1220916509628296,0.2656482756137848,0.24459679424762726
27,1275,1.0275079011917114,1.1215462684631348,0.2659485638141632,0.24440383911132812
27,1276,1.0286651849746704,1.1227147579193115,0.26715314388275146,0.24472156167030334
27,1277,1.028352975845337,1.1224998235702515,0.26673102378845215,0.24648244678974152
27,1278,1.02836275100708,1.1233675479888916,0.2657594382762909,0.24524199962615967
27,1279,1.0280156135559082,1.123106837272644,0.26596760749816895,0.24578160047531128
27,1280,1.0260785818099976,1.122537612915039,0.2667730152606964,0.24631893634796143
27,1281,1.026676893234253,1.1229108572006226,0.2668921649456024,0.24576543271541595
27,1282,1.0263500213623047,1.1245291233062744,0.26698726415634155,0.24509422481060028
27,1283,1.0272705554962158,1.12266206741333,0.26739418506622314,0.24440965056419373
27,1284,1.0278105735778809,1.1222268342971802,0.2671412527561188,0.24446141719818115
27,1285,1.026709794998169,1.1216892004013062,0.2654477655887604,0.24558070302009583
27,1286,1.025981068611145,1.1211795806884766,0.26497331261634827,0.24583975970745087
27,1287,1.0247362852096558,1.122053861618042,0.26537957787513733,0.2460959106683731
27,1288,1.0260988473892212,1.1225011348724365,0.26569709181785583,0.24618865549564362
27,1289,1.0250623226165771,1.1245595216751099,0.2665197551250458,0.24642784893512726
27,1290,1.0266190767288208,1.1249793767929077,0.2648421823978424,0.24585069715976715
27,1291,1.0274658203125,1.1239062547683716,0.2646661102771759,0.2460222989320755
27,1292,1.0276035070419312,1.122696042060852,0.2636242210865021,0.2470390945672989
27,1293,1.0263999700546265,1.1227878332138062,0.26282647252082825,0.24529515206813812
27,1294,1.025566577911377,1.1233060359954834,0.2618274390697479,0.24547222256660461
27,1295,1.0279017686843872,1.123978853225708,0.2632782459259033,0.24797919392585754
27,1296,1.0282344818115234,1.1253339052200317,0.2630945146083832,0.24881291389465332
27,1297,1.0274841785430908,1.125852108001709,0.26169276237487793,0.2488662302494049
27,1298,1.0262038707733154,1.1261751651763916,0.26120397448539734,0.24894918501377106
27,1299,1.0268577337265015,1.1252716779708862,0.26071059703826904,0.24875208735466003
27,1300,1.0255062580108643,1.1264045238494873,0.26103898882865906,0.2510027289390564
27,1301,1.026010513305664,1.1272612810134888,0.2612464129924774,0.2502855658531189
27,1302,1.025747299194336,1.12729811668396,0.26239752769470215,0.250833660364151
27,1303,1.02557373046875,1.1270743608474731,0.262734591960907,0.2511090636253357
27,1304,1.0250593423843384,1.1257497072219849,0.2630961537361145,0.25112777948379517
27,1305,1.0254342555999756,1.1264175176620483,0.26271507143974304,0.24998465180397034
27,1306,1.0251046419143677,1.126628041267395,0.26277005672454834,0.24890071153640747
27,1307,1.026275873184204,1.1271497011184692,0.26369205117225647,0.2488449066877365
27,1308,1.026634931564331,1.1287115812301636,0.263399213552475,0.24885311722755432
27,1309,1.0271919965744019,1.1290364265441895,0.26337626576423645,0.24948087334632874
27,1310,1.0260803699493408,1.1288516521453857,0.26178887486457825,0.25001269578933716
27,1311,1.0261574983596802,1.1294338703155518,0.2601969540119171,0.2497624307870865
27,1312,1.0264266729354858,1.1283879280090332,0.25871121883392334,0.25154876708984375
27,1313,1.0253705978393555,1.1292157173156738,0.2604254186153412,0.25176775455474854
27,1314,1.026958703994751,1.1292840242385864,0.2614891529083252,0.25195395946502686
27,1315,1.0286182165145874,1.1293054819107056,0.2599177360534668,0.2513667047023773
27,1316,1.0270955562591553,1.1291857957839966,0.25857865810394287,0.2518113851547241
27,1317,1.0272575616836548,1.1310548782348633,0.2586458921432495,0.25128373503685
27,1318,1.0268604755401611,1.130453109741211,0.26050519943237305,0.251703143119812
27,1319,1.0282645225524902,1.1299870014190674,0.26229509711265564,0.2517797648906708
27,1320,1.0281139612197876,1.128814458847046,0.2619993984699249,0.25267887115478516
27,1321,1.028647541999817,1.1281633377075195,0.2636803388595581,0.2540353834629059
27,1322,1.0301834344863892,1.128374695777893,0.26331230998039246,0.25361528992652893
28,1323,1.029875636100769,1.1294604539871216,0.26395130157470703,0.2555140554904938
28,1324,1.0303055047988892,1.1278469562530518,0.2632446885108948,0.25460073351860046
28,1325,1.0295183658599854,1.1277899742126465,0.26493126153945923,0.2559365928173065
28,1326,1.029097557067871,1.1276414394378662,0.2645767033100128,0.2560146450996399
28,1327,1.0294597148895264,1.1292152404785156,0.26697665452957153,0.25701314210891724
28,1328,1.028233528137207,1.1304210424423218,0.26755496859550476,0.2561092674732208
28,1329,1.029575228691101,1.1309807300567627,0.2683342695236206,0.2551862597465515
28,1330,1.0288300514221191,1.1301188468933105,0.2687849700450897,0.2560330927371979
28,1331,1.0288865566253662,1.1288175582885742,0.2702667713165283,0.2547191083431244
28,1332,1.02931809425354,1.1296746730804443,0.2711805999279022,0.25504329800605774
28,1333,1.0305927991867065,1.1282463073730469,0.271047443151474,0.25597867369651794
28,1334,1.0306252241134644,1.1281105279922485,0.27150994539260864,0.25513172149658203
28,1335,1.0304073095321655,1.1260136365890503,0.272095650434494,0.256084144115448
28,1336,1.0305631160736084,1.1266188621520996,0.2724575996398926,0.2559332549571991
28,1337,1.0295451879501343,1.1274685859680176,0.2737911343574524,0.2565824091434479
28,1338,1.0285282135009766,1.1285427808761597,0.2737010419368744,0.25602927803993225
28,1339,1.0287631750106812,1.1293864250183105,0.27392861247062683,0.2555917501449585
28,1340,1.0299246311187744,1.1300162076950073,0.2737497389316559,0.2550940215587616
28,1341,1.0308152437210083,1.129098653793335,0.2733072340488434,0.2556361258029938
28,1342,1.0304442644119263,1.1295877695083618,0.27261650562286377,0.2537645101547241
28,1343,1.027854084968567,1.129712462425232,0.2712145745754242,0.25285688042640686
28,1344,1.0281718969345093,1.1308201551437378,0.27102482318878174,0.2536863088607788
28,1345,1.0289019346237183,1.1303820610046387,0.2723602056503296,0.2552933990955353
28,1346,1.028397798538208,1.131624460220337,0.27210888266563416,0.255903959274292
28,1347,1.0272647142410278,1.1304280757904053,0.27298566699028015,0.2554876208305359
28,1348,1.0281665325164795,1.1279175281524658,0.2727830708026886,0.2571565508842468
28,1349,1.0276663303375244,1.1273218393325806,0.2720430791378021,0.2572478652000427
28,1350,1.0276567935943604,1.1276023387908936,0.27058789134025574,0.25769495964050293
28,1351,1.0267084836959839,1.1276620626449585,0.2695833146572113,0.2570018768310547
28,1352,1.0275912284851074,1.1269028186798096,0.27033525705337524,0.258472204208374
28,1353,1.0273388624191284,1.1259326934814453,0.2707958221435547,0.2571370005607605
28,1354,1.0261482000350952,1.1251463890075684,0.27145567536354065,0.2580074667930603
28,1355,1.0273221731185913,1.1258964538574219,0.271757572889328,0.25686076283454895
28,1356,1.0260988473892212,1.1257587671279907,0.2711133360862732,0.25685474276542664
28,1357,1.0273264646530151,1.1267036199569702,0.27070581912994385,0.2549121379852295
28,1358,1.027167558670044,1.127113938331604,0.2689143121242523,0.25529271364212036
28,1359,1.0261077880859375,1.127387285232544,0.2685615122318268,0.25669682025909424
28,1360,1.0251661539077759,1.1273516416549683,0.2681310474872589,0.25723981857299805
28,1361,1.0264099836349487,1.1284434795379639,0.2683113217353821,0.2567276656627655
28,1362,1.025800347328186,1.1283553838729858,0.26789847016334534,0.2581009864807129
28,1363,1.0248372554779053,1.128380298614502,0.26858723163604736,0.2586570382118225
28,1364,1.0255593061447144,1.1267303228378296,0.26885685324668884,0.2586354911327362
28,1365,1.0262868404388428,1.127872347831726,0.26831844449043274,0.2595672309398651
28,1366,1.027604341506958,1.128334879875183,0.2670820355415344,0.2597709000110626
28,1367,1.0277228355407715,1.1291208267211914,0.2682434022426605,0.26005449891090393
28,1368,1.0284383296966553,1.1305633783340454,0.2696460783481598,0.2618202865123749
28,1369,1.0306181907653809,1.1303200721740723,0.26772433519363403,0.2614574432373047
28,1370,1.0306193828582764,1.1289421319961548,0.26760244369506836,0.2623555660247803
28,1371,1.0300321578979492,1.1302223205566406,0.26673468947410583,0.26170486211776733
29,1372,1.0311622619628906,1.1302556991577148,0.2664799690246582,0.26116955280303955
29,1373,1.0314476490020752,1.1290295124053955,0.2665160298347473,0.26073840260505676
29,1374,1.0310637950897217,1.1301019191741943,0.2666616439819336,0.2618582546710968
29,1375,1.0316392183303833,1.1301113367080688,0.26677340269088745,0.2625419795513153
29,1376,1.0324151515960693,1.1319637298583984,0.2677689790725708,0.2630124092102051
29,1377,1.0327070951461792,1.131771206855774,0.26947450637817383,0.2639825940132141
29,1378,1.0322781801223755,1.131966471672058,0.2697852551937103,0.26299065351486206
29,1379,1.0325757265090942,1.1328891515731812,0.2688862383365631,0.2645425796508789
29,1380,1.032275915145874,1.1339224576950073,0.2691650688648224,0.26434049010276794
29,1381,1.0306596755981445,1.1348257064819336,0.26659223437309265,0.2646748721599579
29,1382,1.0306763648986816,1.1357450485229492,0.2671980857849121,0.26643869280815125
29,1383,1.0300664901733398,1.1345809698104858,0.2672989070415497,0.26768553256988525
29,1384,1.0318272113800049,1.1336274147033691,0.2677813470363617,0.26707252860069275
29,1385,1.0309633016586304,1.1331061124801636,0.2675507962703705,0.266552209854126
29,1386,1.0300288200378418,1.1337717771530151,0.26693078875541687,0.26608577370643616
29,1387,1.028740644454956,1.1339468955993652,0.2655637860298157,0.2654436528682709
29,1388,1.030107021331787,1.133668065071106,0.2645372748374939,0.2666236460208893
29,1389,1.0314000844955444,1.135526180267334,0.2642585039138794,0.26609212160110474
29,1390,1.031453251838684,1.134830355644226,0.26456907391548157,0.2654896080493927
29,1391,1.0312228202819824,1.1360992193222046,0.26480337977409363,0.26564931869506836
29,1392,1.0314210653305054,1.1357927322387695,0.2660059630870819,0.2645103931427002
29,1393,1.0306448936462402,1.1364425420761108,0.26647961139678955,0.2644033133983612
29,1394,1.0302538871765137,1.1375651359558105,0.2655583918094635,0.265105277299881
29,1395,1.030491590499878,1.137083888053894,0.26434749364852905,0.2656545042991638
29,1396,1.0304367542266846,1.1380534172058105,0.26404666900634766,0.2656884789466858
29,1397,1.0302869081497192,1.1379092931747437,0.26562121510505676,0.2668984532356262
29,1398,1.0300345420837402,1.1375231742858887,0.2664440870285034,0.26593416929244995
29,1399,1.029792308807373,1.1367918252944946,0.26489168405532837,0.26695823669433594
29,1400,1.0277771949768066,1.1375378370285034,0.26560667157173157,0.2679365277290344
29,1401,1.027256727218628,1.1382923126220703,0.2654503285884857,0.26790595054626465
29,1402,1.0284039974212646,1.1380723714828491,0.2654576599597931,0.269573837518692
29,1403,1.026775598526001,1.1397769451141357,0.2649303078651428,0.2683708369731903
29,1404,1.0261515378952026,1.1392959356307983,0.265567809343338,0.2690567374229431
29,1405,1.0271958112716675,1.138775110244751,0.2650739252567291,0.2671976387500763
29,1406,1.0285227298736572,1.1392571926116943,0.26468780636787415,0.2672099769115448
29,1407,1.0282868146896362,1.1406373977661133,0.2653053402900696,0.2681891620159149
29,1408,1.0273065567016602,1.1417454481124878,0.26629698276519775,0.26897016167640686
29,1409,1.029195785522461,1.1417062282562256,0.26809167861938477,0.26896876096725464
29,1410,1.028244137763977,1.1428368091583252,0.26712173223495483,0.2681959569454193
29,1411,1.0284616947174072,1.1424309015274048,0.2671850621700287,0.2665541470050812
29,1412,1.0282342433929443,1.1401466131210327,0.2678866684436798,0.26688262820243835
29,1413,1.0282858610153198,1.1400750875473022,0.2693648934364319,0.2683258354663849
29,1414,1.0280940532684326,1.1403197050094604,0.2682844400405884,0.2676721215248108
29,1415,1.027059555053711,1.1400341987609863,0.268145889043808,0.26860377192497253
29,1416,1.02852201461792,1.1399966478347778,0.26898327469825745,0.2690235376358032
29,1417,1.0266820192337036,1.1408629417419434,0.26901543140411377,0.26988664269447327
29,1418,1.027971863746643,1.1408458948135376,0.26974251866340637,0.2707408666610718
29,1419,1.0290446281433105,1.1425204277038574,0.2706815004348755,0.2697491943836212
29,1420,1.0291788578033447,1.1410131454467773,0.2725349962711334,0.26915502548217773
30,1421,1.0287573337554932,1.1419872045516968,0.2729811370372772,0.26765477657318115
30,1422,1.0295113325119019,1.1417479515075684,0.2732357978820801,0.2691231369972229
30,1423,1.0290461778640747,1.1411607265472412,0.27316591143608093,0.27013811469078064
30,1424,1.0293105840682983,1.1404762268066406,0.2722591459751129,0.2704673707485199
30,1425,1.0305535793304443,1.1418979167938232,0.2721059322357178,0.2704993188381195
30,1426,1.0303155183792114,1.1429237127304077,0.2732625901699066,0.27102789282798767
30,1427,1.0315552949905396,1.1429284811019897,0.2716678977012634,0.27198803424835205
30,1428,1.0322113037109375,1.1419258117675781,0.2698588967323303,0.2730749845504761
30,1429,1.0305886268615723,1.1419926881790161,0.2705417275428772,0.2736988365650177
30,1430,1.0319337844848633,1.14397394657135,0.27135443687438965,0.2750870883464813
30,1431,1.0321115255355835,1.1419758796691895,0.2706831395626068,0.2728591561317444
30,1432,1.0309789180755615,1.1432647705078125,0.2713697552680969,0.27437928318977356
30,1433,1.032383918762207,1.1420460939407349,0.2716028392314911,0.27434948086738586
30,1434,1.0339815616607666,1.1404122114181519,0.27152279019355774,0.2744598686695099
30,1435,1.0330613851547241,1.141016960144043,0.27092117071151733,0.2758828103542328
30,1436,1.0332956314086914,1.141932487487793,0.2727048695087433,0.2750861346721649
30,1437,1.0337682962417603,1.1423593759536743,0.2739707827568054,0.2742026448249817
30,1438,1.0346275568008423,1.1427805423736572,0.2725008726119995,0.27487713098526
30,1439,1.0368015766143799,1.1436896324157715,0.2717459797859192,0.2743685245513916
30,1440,1.0352009534835815,1.1442254781723022,0.271417498588562,0.2732357382774353
30,1441,1.035680890083313,1.1446796655654907,0.2711729407310486,0.27462664246559143
30,1442,1.0352458953857422,1.1436166763305664,0.2717573940753937,0.27388516068458557
30,1443,1.03482985496521,1.144385576248169,0.27155017852783203,0.27298542857170105
30,1444,1.0341225862503052,1.1462446451187134,0.271558552980423,0.2722248136997223
30,1445,1.034676432609558,1.1459190845489502,0.27298301458358765,0.27360349893569946
30,1446,1.0352239608764648,1.1467771530151367,0.2714178264141083,0.27431562542915344
30,1447,1.0351568460464478,1.1461495161056519,0.27142947912216187,0.27415862679481506
30,1448,1.0341124534606934,1.1440989971160889,0.2713693082332611,0.27531200647354126
30,1449,1.0355383157730103,1.1437922716140747,0.27290165424346924,0.2737857401371002
30,1450,1.0334124565124512,1.1444761753082275,0.27182304859161377,0.27597248554229736
30,1451,1.0321199893951416,1.1455436944961548,0.27339431643486023,0.2763446867465973
30,1452,1.0319135189056396,1.1449590921401978,0.2736203670501709,0.27657291293144226
30,1453,1.0326594114303589,1.1458362340927124,0.2732382118701935,0.2767038941383362
30,1454,1.0331717729568481,1.1464215517044067,0.27411991357803345,0.2780880033969879
30,1455,1.0326850414276123,1.1466822624206543,0.2729322016239166,0.27679792046546936
30,1456,1.0330859422683716,1.1466494798660278,0.27354514598846436,0.2775455713272095
30,1457,1.0338249206542969,1.148516297340393,0.2747552692890167,0.2774639129638672
30,1458,1.0327893495559692,1.1486029624938965,0.2759625315666199,0.27709898352622986
30,1459,1.032920241355896,1.149245023727417,0.27618685364723206,0.27649223804473877
30,1460,1.0332204103469849,1.1492893695831299,0.2747582793235779,0.2762574851512909
30,1461,1.0321574211120605,1.1503359079360962,0.2742903232574463,0.27438032627105713
30,1462,1.03337824344635,1.1493829488754272,0.2735214829444885,0.2757037281990051
30,1463,1.033593773841858,1.1485302448272705,0.27458029985427856,0.27624404430389404
30,1464,1.034382700920105,1.1479686498641968,0.27602624893188477,0.2759544551372528
30,1465,1.0340330600738525,1.1477385759353638,0.275897353887558,0.27741116285324097
30,1466,1.0347756147384644,1.1479806900024414,0.27382731437683105,0.2774304151535034
30,1467,1.036150336265564,1.1481921672821045,0.27373751997947693,0.2776110768318176
30,1468,1.0342925786972046,1.1475287675857544,0.2747211754322052,0.277488112449646
30,1469,1.036216139793396,1.1478828191757202,0.27621713280677795,0.27840912342071533
31,1470,1.0367828607559204,1.1474025249481201,0.27654197812080383,0.2784682512283325
31,1471,1.0366076231002808,1.1470311880111694,0.2771398425102234,0.2781164348125458
31,1472,1.0360221862792969,1.146651029586792,0.27767786383628845,0.2788434624671936
31,1473,1.0349431037902832,1.1458370685577393,0.2776348292827606,0.27959468960762024
31,1474,1.0349200963974,1.1469881534576416,0.2775462865829468,0.2794751822948456
31,1475,1.035340666770935,1.1463472843170166,0.2779322564601898,0.28016847372055054
31,1476,1.0349235534667969,1.1478761434555054,0.27848559617996216,0.27921077609062195
31,1477,1.037013053894043,1.1474063396453857,0.2800281047821045,0.27942296862602234
31,1478,1.0359668731689453,1.1471846103668213,0.2814428508281708,0.27972283959388733
31,1479,1.0364229679107666,1.1465630531311035,0.2807460427284241,0.2791218161582947
31,1480,1.0369459390640259,1.147875189781189,0.2818688750267029,0.28033289313316345
31,1481,1.0369802713394165,1.147294044494629,0.2816198766231537,0.2811880111694336
31,1482,1.0359402894973755,1.1496272087097168,0.2819254994392395,0.2806278467178345
31,1483,1.0364152193069458,1.148032546043396,0.28094884753227234,0.280916303396225
31,1484,1.0381656885147095,1.1492060422897339,0.28058597445487976,0.2810448706150055
31,1485,1.0367693901062012,1.1493253707885742,0.2799955904483795,0.2824367582798004
31,1486,1.037243366241455,1.1496609449386597,0.28073155879974365,0.28301921486854553
31,1487,1.036863088607788,1.1492652893066406,0.2818736433982849,0.28448888659477234
31,1488,1.0371873378753662,1.1507221460342407,0.2809114456176758,0.28667640686035156
31,1489,1.0383858680725098,1.1509251594543457,0.28203803300857544,0.28567594289779663
31,1490,1.0374484062194824,1.1503241062164307,0.2825949788093567,0.2842145562171936
31,1491,1.0369318723678589,1.150010585784912,0.2846023440361023,0.28436756134033203
31,1492,1.0374865531921387,1.1502304077148438,0.28408536314964294,0.2826315760612488
31,1493,1.0377198457717896,1.1519856452941895,0.28456637263298035,0.28165775537490845
31,1494,1.0378104448318481,1.1513310670852661,0.2850380539894104,0.28149887919425964
31,1495,1.0383477210998535,1.151781439781189,0.2869075536727905,0.28261280059814453
31,1496,1.037229061126709,1.152534008026123,0.28594523668289185,0.2827935516834259
31,1497,1.0352520942687988,1.1515365839004517,0.28641068935394287,0.2833147346973419
31,1498,1.0354948043823242,1.1497373580932617,0.28713303804397583,0.28330546617507935
31,1499,1.0370007753372192,1.1495188474655151,0.28830745816230774,0.28178516030311584
31,1500,1.0352108478546143,1.1491602659225464,0.28676408529281616,0.2840041220188141
31,1501,1.0349993705749512,1.1482453346252441,0.2870081663131714,0.28287962079048157
31,1502,1.0351165533065796,1.147363543510437,0.2867988348007202,0.2837711274623871
31,1503,1.0335508584976196,1.1476294994354248,0.28556862473487854,0.28267577290534973
31,1504,1.0339961051940918,1.14609694480896,0.28537148237228394,0.28364214301109314
31,1505,1.0336085557937622,1.1473088264465332,0.28468137979507446,0.2829190194606781
31,1506,1.0329009294509888,1.1475542783737183,0.2853144705295563,0.2833280563354492
31,1507,1.0345667600631714,1.1476502418518066,0.2866712212562561,0.28283727169036865
31,1508,1.033887505531311,1.1490862369537354,0.2859257757663727,0.28249552845954895
31,1509,1.034013271331787,1.1493120193481445,0.28567615151405334,0.2841208875179291
31,1510,1.0330754518508911,1.1481150388717651,0.2842063903808594,0.28361183404922485
31,1511,1.033377766609192,1.1473007202148438,0.2850319445133209,0.2831561267375946
31,1512,1.0343797206878662,1.1464838981628418,0.284853994846344,0.2838570773601532
31,1513,1.0329335927963257,1.1474251747131348,0.2861576974391937,0.28306832909584045
31,1514,1.0328184366226196,1.14768648147583,0.2866518795490265,0.28336301445961
31,1515,1.033165454864502,1.148693561553955,0.28757622838020325,0.2848658263683319
31,1516,1.0347117185592651,1.1488711833953857,0.28705108165740967,0.28652986884117126
31,1517,1.0342090129852295,1.1485013961791992,0.2888059914112091,0.2860327959060669
31,1518,1.0353623628616333,1.1489126682281494,0.2897197902202606,0.28648409247398376
32,1519,1.035335898399353,1.150826334953308,0.2912135124206543,0.2862033545970917
32,1520,1.0349977016448975,1.1516178846359253,0.2916189134120941,0.2862023711204529
32,1521,1.0343682765960693,1.1513278484344482,0.29254019260406494,0.2854907214641571
32,1522,1.0343985557556152,1.1491268873214722,0.2925242483615875,0.28669658303260803
32,1523,1.034533977508545,1.1483755111694336,0.29347309470176697,0.2875286638736725
32,1524,1.0355981588363647,1.1493641138076782,0.29288023710250854,0.286931574344635
32,1525,1.0350927114486694,1.1492104530334473,0.2906135320663452,0.2875959873199463
32,1526,1.0340441465377808,1.150443196296692,0.2907417416572571,0.28806227445602417
32,1527,1.0328718423843384,1.151160717010498,0.2900172173976898,0.29006892442703247
32,1528,1.0329686403274536,1.1508740186691284,0.2889420986175537,0.28965792059898376
32,1529,1.0325896739959717,1.1504687070846558,0.28938567638397217,0.2897299826145172
32,1530,1.0332890748977661,1.1493295431137085,0.2893449366092682,0.2905868589878082
32,1531,1.0344210863113403,1.147874116897583,0.28937870264053345,0.2912962734699249
32,1532,1.0340354442596436,1.1481456756591797,0.29047104716300964,0.29207780957221985
32,1533,1.0346547365188599,1.1464509963989258,0.29178860783576965,0.29371514916419983
32,1534,1.0358630418777466,1.1472806930541992,0.290938138961792,0.29423847794532776
32,1535,1.0353004932403564,1.1463063955307007,0.2902508080005646,0.2955096364021301
32,1536,1.0363408327102661,1.1459026336669922,0.290762335062027,0.2952496409416199
32,1537,1.0348364114761353,1.1466753482818604,0.2895328402519226,0.2951772212982178
32,1538,1.035829782485962,1.1472047567367554,0.2884690463542938,0.29522237181663513
32,1539,1.037736415863037,1.1468313932418823,0.29066839814186096,0.2953232228755951
32,1540,1.0374475717544556,1.147166132926941,0.29022473096847534,0.29542866349220276
32,1541,1.0359091758728027,1.1466684341430664,0.2903135120868683,0.29694223403930664
32,1542,1.0348447561264038,1.1474918127059937,0.28956982493400574,0.2962246835231781
32,1543,1.0345120429992676,1.148439645767212,0.2892477810382843,0.2946694791316986
32,1544,1.0355530977249146,1.1501953601837158,0.289984792470932,0.2945617437362671
32,1545,1.035630226135254,1.150210976600647,0.2912866473197937,0.29570814967155457
32,1546,1.0349968671798706,1.1509112119674683,0.29179465770721436,0.29675042629241943
32,1547,1.034311056137085,1.1498463153839111,0.2924964427947998,0.2967245280742645
32,1548,1.034458041191101,1.1487812995910645,0.29234060645103455,0.2976459860801697
32,1549,1.032793402671814,1.1479374170303345,0.2933900058269501,0.29719847440719604
32,1550,1.0318446159362793,1.146841049194336,0.2930888235569,0.2968948781490326
32,1551,1.0328267812728882,1.148512363433838,0.2933915853500366,0.2966628670692444
32,1552,1.0338972806930542,1.1483852863311768,0.29495444893836975,0.2976956367492676
32,1553,1.0339478254318237,1.1478415727615356,0.29311054944992065,0.296640008687973
32,1554,1.0332297086715698,1.1477162837982178,0.2922680675983429,0.29852718114852905
32,1555,1.0317597389221191,1.1482288837432861,0.29238301515579224,0.2981734871864319
32,1556,1.033019781112671,1.148826003074646,0.29181042313575745,0.2968023717403412
32,1557,1.0335896015167236,1.1504064798355103,0.2915455996990204,0.2959674894809723
32,1558,1.032694697380066,1.151453971862793,0.2931055724620819,0.2963736653327942
32,1559,1.0318938493728638,1.1519765853881836,0.2925628423690796,0.2976650595664978
32,1560,1.03136146068573,1.1503843069076538,0.2924079895019531,0.297726035118103
32,1561,1.0316468477249146,1.1496847867965698,0.29326605796813965,0.2965732216835022
32,1562,1.0331717729568481,1.1494500637054443,0.29399389028549194,0.297960102558136
32,1563,1.0330373048782349,1.149607539176941,0.2930621802806854,0.2979477047920227
32,1564,1.0315756797790527,1.1490015983581543,0.29445138573646545,0.2988116145133972
32,1565,1.0324461460113525,1.1495052576065063,0.29277193546295166,0.30013802647590637
32,1566,1.0333094596862793,1.1489460468292236,0.2918582260608673,0.30158913135528564
32,1567,1.03201425075531,1.1505141258239746,0.29294341802597046,0.3015124201774597
33,1568,1.0320310592651367,1.1516212224960327,0.29436227679252625,0.3015110492706299
33,1569,1.0336323976516724,1.150213360786438,0.29486557841300964,0.30165576934814453
33,1570,1.0346623659133911,1.1484110355377197,0.2958616018295288,0.3010830581188202
33,1571,1.0352469682693481,1.1494628190994263,0.29751837253570557,0.30131691694259644
33,1572,1.0331145524978638,1.1498278379440308,0.29739856719970703,0.30115067958831787
33,1573,1.0342400074005127,1.1490086317062378,0.2985288202762604,0.3016613721847534
33,1574,1.0336638689041138,1.148997187614441,0.29866552352905273,0.30167827010154724
33,1575,1.0333051681518555,1.1481597423553467,0.29978635907173157,0.30136457085609436
33,1576,1.0327461957931519,1.1470133066177368,0.3014780282974243,0.30134424567222595
33,1577,1.0328435897827148,1.1479600667953491,0.3015229403972626,0.3031654953956604
33,1578,1.0331580638885498,1.1473350524902344,0.3014217019081116,0.30205222964286804
33,1579,1.0330626964569092,1.1456775665283203,0.30049240589141846,0.30410057306289673
33,1580,1.0328923463821411,1.145263433456421,0.29984089732170105,0.3057030439376831
33,1581,1.0348634719848633,1.1456472873687744,0.30075880885124207,0.30380213260650635
33,1582,1.0337636470794678,1.145530343055725,0.3021816611289978,0.3029765188694
33,1583,1.0349255800247192,1.144018530845642,0.3033464252948761,0.3047391176223755
33,1584,1.0337270498275757,1.1447815895080566,0.3026871979236603,0.30382367968559265
33,1585,1.0334378480911255,1.1461297273635864,0.3025525212287903,0.30446359515190125
33,1586,1.0332441329956055,1.1452604532241821,0.3020313084125519,0.3047035336494446
33,1587,1.034624457359314,1.1463611125946045,0.30370646715164185,0.30499550700187683
33,1588,1.0344866514205933,1.1482064723968506,0.30323758721351624,0.3049050569534302
33,1589,1.0347179174423218,1.1484088897705078,0.30319198966026306,0.3035331070423126
33,1590,1.0356765985488892,1.1495915651321411,0.30424460768699646,0.3028761148452759
33,1591,1.0347532033920288,1.150512456893921,0.30356013774871826,0.30294865369796753
33,1592,1.0350359678268433,1.1512982845306396,0.30521947145462036,0.3012292981147766
33,1593,1.0339984893798828,1.151573657989502,0.3037077486515045,0.30111241340637207
33,1594,1.0338207483291626,1.1515001058578491,0.30245181918144226,0.3013218641281128
33,1595,1.0334703922271729,1.1509346961975098,0.30292564630508423,0.30212870240211487
33,1596,1.035679578781128,1.1502559185028076,0.3044603765010834,0.30199429392814636
33,1597,1.0353902578353882,1.1495015621185303,0.303396999835968,0.3019632399082184
33,1598,1.0352426767349243,1.147794246673584,0.301789790391922,0.3029390573501587
33,1599,1.0353206396102905,1.1463886499404907,0.3013870120048523,0.30112677812576294
33,1600,1.034706473350525,1.1481459140777588,0.3006444573402405,0.301789790391922
33,1601,1.0330804586410522,1.1479370594024658,0.30072635412216187,0.30155524611473083
33,1602,1.0316345691680908,1.1474692821502686,0.30104371905326843,0.3018706142902374
