Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
14,638,2.3069941997528076,1.8221347332000732,1.0637410879135132,1.7365161180496216
14,639,2.310750961303711,1.8242034912109375,1.0642011165618896,1.7385300397872925
14,640,2.31467604637146,1.821382761001587,1.0625420808792114,1.7405203580856323
14,641,2.3174259662628174,1.8226486444473267,1.0635697841644287,1.7410012483596802
14,642,2.319566249847412,1.8212292194366455,1.0610363483428955,1.7433428764343262
14,643,2.3216230869293213,1.8212087154388428,1.0611438751220703,1.744937539100647
14,644,2.3275933265686035,1.8217127323150635,1.0641992092132568,1.748306155204773
14,645,2.327120542526245,1.8211601972579956,1.0642114877700806,1.749956727027893
14,646,2.326963186264038,1.8215782642364502,1.0624370574951172,1.7506178617477417
14,647,2.3264095783233643,1.8218752145767212,1.0600395202636719,1.7527523040771484
14,648,2.32666277885437,1.8232234716415405,1.0612092018127441,1.7529898881912231
14,649,2.3275904655456543,1.8218562602996826,1.063407063484192,1.7554519176483154
14,650,2.3263425827026367,1.8250712156295776,1.0619045495986938,1.7576338052749634
14,651,2.328704357147217,1.8257938623428345,1.0640952587127686,1.7595000267028809
14,652,2.3287529945373535,1.8292173147201538,1.064273476600647,1.7603919506072998
14,653,2.327411651611328,1.827967882156372,1.0630061626434326,1.7631237506866455
14,654,2.330096960067749,1.8308217525482178,1.0637426376342773,1.7635082006454468
14,655,2.331549882888794,1.8304766416549683,1.0635181665420532,1.7651376724243164
14,656,2.3345284461975098,1.833548665046692,1.063815712928772,1.7664227485656738
14,657,2.3348186016082764,1.836761236190796,1.0632684230804443,1.7674518823623657
14,658,2.3361527919769287,1.8381726741790771,1.0640501976013184,1.7690191268920898
14,659,2.3364346027374268,1.8366165161132812,1.0649511814117432,1.7715693712234497
14,660,2.3367998600006104,1.83865487575531,1.062578558921814,1.773303747177124
14,661,2.3361692428588867,1.8394343852996826,1.0599006414413452,1.776094913482666
14,662,2.338467597961426,1.8406062126159668,1.0585408210754395,1.7760510444641113
14,663,2.337686061859131,1.843148112297058,1.0586565732955933,1.7770601511001587
14,664,2.3377740383148193,1.843515396118164,1.0567107200622559,1.7770241498947144
14,665,2.3421552181243896,1.845490574836731,1.0570062398910522,1.777176856994629
14,666,2.343683958053589,1.8483127355575562,1.0522208213806152,1.7775061130523682
14,667,2.3448691368103027,1.8494932651519775,1.0505967140197754,1.7786662578582764
14,668,2.35195255279541,1.8505064249038696,1.050864577293396,1.7782648801803589
14,669,2.3526406288146973,1.8527774810791016,1.0511541366577148,1.7780898809432983
14,670,2.3554747104644775,1.8523422479629517,1.050490140914917,1.7795778512954712
14,671,2.3580992221832275,1.854067325592041,1.0520024299621582,1.781287431716919
14,672,2.3571040630340576,1.8556715250015259,1.0495635271072388,1.7833313941955566
14,673,2.3557329177856445,1.8572726249694824,1.0496667623519897,1.7855198383331299
14,674,2.3537445068359375,1.858798623085022,1.0491549968719482,1.7865993976593018
14,675,2.356104850769043,1.8609791994094849,1.0493626594543457,1.7881925106048584
14,676,2.358231544494629,1.8621045351028442,1.0501446723937988,1.7896692752838135
14,677,2.362517833709717,1.8637639284133911,1.0511006116867065,1.7898813486099243
14,678,2.3662002086639404,1.8648282289505005,1.050998568534851,1.7906684875488281
14,679,2.368457078933716,1.8655474185943604,1.0542465448379517,1.7918757200241089
14,680,2.373185157775879,1.8678725957870483,1.0530927181243896,1.7933754920959473
14,681,2.3761863708496094,1.8678359985351562,1.0533677339553833,1.7957895994186401
14,682,2.3775854110717773,1.8703263998031616,1.0565359592437744,1.7975997924804688
14,683,2.378113031387329,1.8723703622817993,1.056623935699463,1.7978012561798096
14,684,2.3795626163482666,1.8721109628677368,1.0571861267089844,1.7987769842147827
14,685,2.3819453716278076,1.8730363845825195,1.0567830801010132,1.7998191118240356
15,686,2.382209062576294,1.8737716674804688,1.057608962059021,1.8008397817611694
15,687,2.3815786838531494,1.8729057312011719,1.0573444366455078,1.8021198511123657
15,688,2.3849570751190186,1.8727041482925415,1.0557323694229126,1.8042397499084473
15,689,2.3870134353637695,1.8718607425689697,1.0554943084716797,1.804402232170105
15,690,2.390665054321289,1.8719321489334106,1.0546681880950928,1.8052772283554077
15,691,2.3934645652770996,1.8728333711624146,1.0537490844726562,1.807754397392273
15,692,2.3978171348571777,1.8757706880569458,1.0527931451797485,1.8083683252334595
15,693,2.3978922367095947,1.8736168146133423,1.053768515586853,1.809812068939209
15,694,2.4027416706085205,1.8740144968032837,1.0526067018508911,1.8107755184173584
15,695,2.4009058475494385,1.8759442567825317,1.0550613403320312,1.8115922212600708
15,696,2.405625581741333,1.8747042417526245,1.052604079246521,1.81209135055542
15,697,2.4039764404296875,1.8769402503967285,1.054543137550354,1.8138235807418823
15,698,2.405860662460327,1.8778059482574463,1.0556451082229614,1.8153090476989746
15,699,2.409266948699951,1.8740803003311157,1.0570954084396362,1.8173444271087646
15,700,2.4091086387634277,1.879043459892273,1.0550978183746338,1.8200377225875854
15,701,2.4107778072357178,1.8774659633636475,1.053381323814392,1.8201830387115479
15,702,2.409266948699951,1.8769018650054932,1.056016445159912,1.821060299873352
15,703,2.40813946723938,1.8759446144104004,1.0573137998580933,1.8243566751480103
15,704,2.4106602668762207,1.8775193691253662,1.0582151412963867,1.8249613046646118
15,705,2.4122071266174316,1.8788464069366455,1.0582008361816406,1.826585054397583
15,706,2.415431261062622,1.8820390701293945,1.059539794921875,1.8279011249542236
15,707,2.416719436645508,1.8836891651153564,1.0601694583892822,1.8278656005859375
15,708,2.4171788692474365,1.8863427639007568,1.0606974363327026,1.8284558057785034
15,709,2.4202165603637695,1.886663556098938,1.0613996982574463,1.830817461013794
15,710,2.4241831302642822,1.885321855545044,1.059983730316162,1.8332126140594482
15,711,2.423027515411377,1.8864279985427856,1.0581964254379272,1.8348267078399658
15,712,2.421943187713623,1.8881908655166626,1.058500051498413,1.8361234664916992
15,713,2.4234564304351807,1.8865712881088257,1.059462547302246,1.8371632099151611
15,714,2.42452073097229,1.8880913257598877,1.0601975917816162,1.837690830230713
15,715,2.424116373062134,1.888853907585144,1.0595486164093018,1.8396636247634888
15,716,2.425473690032959,1.891055941581726,1.0575226545333862,1.841047763824463
15,717,2.4316020011901855,1.890437126159668,1.0592398643493652,1.8423347473144531
15,718,2.4358468055725098,1.892076015472412,1.0566871166229248,1.8444184064865112
15,719,2.43597412109375,1.8914316892623901,1.055851697921753,1.8453775644302368
15,720,2.439046621322632,1.893093228340149,1.0555322170257568,1.8487673997879028
15,721,2.4459848403930664,1.8942387104034424,1.0556312799453735,1.8505033254623413
15,722,2.4434735774993896,1.8956263065338135,1.0555442571640015,1.8536616563796997
15,723,2.4459846019744873,1.8962138891220093,1.0572999715805054,1.8561487197875977
15,724,2.4453039169311523,1.8945534229278564,1.0584450960159302,1.855759620666504
15,725,2.4486026763916016,1.8964505195617676,1.0595601797103882,1.8566956520080566
15,726,2.452073812484741,1.8963426351547241,1.060004472732544,1.8580259084701538
15,727,2.455517530441284,1.8990864753723145,1.0626760721206665,1.8593608140945435
15,728,2.45841908454895,1.8993409872055054,1.0606225728988647,1.8597044944763184
15,729,2.460573673248291,1.899595022201538,1.061396598815918,1.8611472845077515
15,730,2.4590206146240234,1.900299072265625,1.0608161687850952,1.8623276948928833
15,731,2.4579737186431885,1.9015998840332031,1.0618257522583008,1.864026665687561
15,732,2.4585509300231934,1.9045662879943848,1.0643759965896606,1.8671541213989258
15,733,2.4614310264587402,1.9081134796142578,1.0651321411132812,1.8668547868728638
15,734,2.467456817626953,1.9083935022354126,1.0623514652252197,1.867729902267456
16,735,2.471356153488159,1.9107482433319092,1.0640754699707031,1.8679100275039673
16,736,2.4712300300598145,1.9118074178695679,1.065671682357788,1.8689855337142944
16,737,2.4749929904937744,1.9133130311965942,1.0628211498260498,1.8697205781936646
16,738,2.477491617202759,1.9095122814178467,1.0628368854522705,1.8718953132629395
16,739,2.4793665409088135,1.9123164415359497,1.062063455581665,1.873088002204895
16,740,2.486381769180298,1.9120923280715942,1.0613375902175903,1.8741872310638428
16,741,2.4870522022247314,1.9119185209274292,1.0600202083587646,1.8744065761566162
16,742,2.488720417022705,1.9118666648864746,1.0610862970352173,1.8762009143829346
16,743,2.4882376194000244,1.9124383926391602,1.0645575523376465,1.8778858184814453
16,744,2.4901087284088135,1.911495566368103,1.064604640007019,1.8789317607879639
16,745,2.489309072494507,1.9139959812164307,1.0643080472946167,1.8809901475906372
16,746,2.4938995838165283,1.9147788286209106,1.0635828971862793,1.8820250034332275
16,747,2.493487596511841,1.9157907962799072,1.0637952089309692,1.8839839696884155
16,748,2.494030714035034,1.9165916442871094,1.0641844272613525,1.8844918012619019
16,749,2.4963088035583496,1.9171643257141113,1.0648044347763062,1.886863112449646
16,750,2.4938533306121826,1.9166864156723022,1.0616438388824463,1.8883877992630005
16,751,2.4932525157928467,1.9156503677368164,1.0612249374389648,1.8902984857559204
16,752,2.4929285049438477,1.916669249534607,1.06146240234375,1.889969825744629
16,753,2.492717742919922,1.9195369482040405,1.0633193254470825,1.893149733543396
16,754,2.4953744411468506,1.9206594228744507,1.0614960193634033,1.8929170370101929
16,755,2.494375467300415,1.9215271472930908,1.0631121397018433,1.8947621583938599
16,756,2.4991064071655273,1.9240803718566895,1.063132643699646,1.8963338136672974
16,757,2.499634265899658,1.9269102811813354,1.0630091428756714,1.896597981452942
16,758,2.5026512145996094,1.9277780055999756,1.063405990600586,1.8982497453689575
16,759,2.5060224533081055,1.9277114868164062,1.0630426406860352,1.8987518548965454
16,760,2.5084056854248047,1.92533278465271,1.062965989112854,1.900890827178955
16,761,2.5068044662475586,1.9263542890548706,1.0642335414886475,1.9029366970062256
16,762,2.5064949989318848,1.9268118143081665,1.067266583442688,1.903036117553711
16,763,2.5036888122558594,1.9271026849746704,1.0675078630447388,1.9044735431671143
16,764,2.5065767765045166,1.9299708604812622,1.0679843425750732,1.90523099899292
16,765,2.5091922283172607,1.9305644035339355,1.0674638748168945,1.9058059453964233
16,766,2.508108377456665,1.9326351881027222,1.0675231218338013,1.9047893285751343
16,767,2.511939287185669,1.9344403743743896,1.0689972639083862,1.9055488109588623
16,768,2.514749526977539,1.9342530965805054,1.0687824487686157,1.9062016010284424
16,769,2.5140674114227295,1.9333871603012085,1.0713982582092285,1.9072259664535522
16,770,2.5147526264190674,1.9347985982894897,1.0722922086715698,1.909498929977417
16,771,2.515721082687378,1.9362499713897705,1.070598840713501,1.9097275733947754
16,772,2.5152571201324463,1.9402660131454468,1.0684617757797241,1.9110379219055176
16,773,2.5171117782592773,1.94291090965271,1.0684759616851807,1.911903738975525
16,774,2.5167958736419678,1.9419167041778564,1.0670253038406372,1.9128234386444092
16,775,2.518688201904297,1.9447087049484253,1.0687769651412964,1.915852427482605
16,776,2.5190412998199463,1.94514000415802,1.0689632892608643,1.9175469875335693
16,777,2.5194122791290283,1.944872498512268,1.0695244073867798,1.9174813032150269
16,778,2.5249853134155273,1.9454659223556519,1.0681344270706177,1.9185775518417358
16,779,2.5246453285217285,1.9484028816223145,1.068362832069397,1.9190893173217773
16,780,2.522907257080078,1.9506126642227173,1.0690218210220337,1.9201712608337402
16,781,2.5243775844573975,1.9494553804397583,1.070924162864685,1.9214489459991455
16,782,2.5282297134399414,1.9517632722854614,1.0733108520507812,1.9228814840316772
16,783,2.5280816555023193,1.9539262056350708,1.0729660987854004,1.9229333400726318
17,784,2.5310702323913574,1.9540613889694214,1.0724865198135376,1.9251961708068848
17,785,2.532186508178711,1.9544063806533813,1.0749098062515259,1.9259872436523438
17,786,2.532729387283325,1.9571095705032349,1.0776972770690918,1.9260797500610352
17,787,2.534578561782837,1.9566129446029663,1.0758824348449707,1.9266363382339478
17,788,2.5408074855804443,1.9566811323165894,1.0781646966934204,1.9276797771453857
17,789,2.544257879257202,1.9580146074295044,1.0772976875305176,1.9276927709579468
17,790,2.547095775604248,1.9585453271865845,1.0789484977722168,1.9281944036483765
17,791,2.5510995388031006,1.9621758460998535,1.0768874883651733,1.9282463788986206
17,792,2.5521183013916016,1.9620769023895264,1.0772781372070312,1.9296292066574097
17,793,2.553898811340332,1.962610125541687,1.0764187574386597,1.9305944442749023
17,794,2.5599870681762695,1.9619309902191162,1.0763671398162842,1.9322866201400757
17,795,2.5600316524505615,1.964613676071167,1.0761525630950928,1.9327415227890015
17,796,2.5661633014678955,1.9654031991958618,1.0749086141586304,1.9333103895187378
17,797,2.563765525817871,1.9651731252670288,1.0767590999603271,1.9351935386657715
17,798,2.566619634628296,1.96661376953125,1.075737476348877,1.9373130798339844
17,799,2.566206932067871,1.9663183689117432,1.0757917165756226,1.938413381576538
17,800,2.56424617767334,1.9677150249481201,1.074249505996704,1.93979811668396
17,801,2.5619852542877197,1.9679869413375854,1.0738108158111572,1.9411094188690186
17,802,2.559830904006958,1.968862533569336,1.0728076696395874,1.9420576095581055
17,803,2.5547094345092773,1.9698351621627808,1.0717122554779053,1.9460444450378418
17,804,2.555746555328369,1.9725618362426758,1.0735002756118774,1.9461584091186523
17,805,2.5535225868225098,1.973266363143921,1.0752596855163574,1.9469232559204102
17,806,2.5561745166778564,1.972724199295044,1.076935052871704,1.9477711915969849
17,807,2.5555081367492676,1.9723467826843262,1.0772570371627808,1.9480594396591187
17,808,2.5581724643707275,1.9734934568405151,1.0786919593811035,1.949910044670105
17,809,2.5592830181121826,1.9737402200698853,1.0794495344161987,1.9515576362609863
17,810,2.5589993000030518,1.9748995304107666,1.0799318552017212,1.9516713619232178
17,811,2.5597691535949707,1.9750959873199463,1.079803705215454,1.9538601636886597
17,812,2.5631728172302246,1.9774174690246582,1.0785948038101196,1.9549601078033447
17,813,2.5602028369903564,1.9781209230422974,1.077576756477356,1.95624840259552
17,814,2.565415143966675,1.97850501537323,1.0771983861923218,1.958469271659851
17,815,2.5674526691436768,1.976675271987915,1.075831651687622,1.9591691493988037
17,816,2.565183401107788,1.9794089794158936,1.073923945426941,1.9610183238983154
17,817,2.5663950443267822,1.979644775390625,1.0758543014526367,1.9628652334213257
17,818,2.5698940753936768,1.9816316366195679,1.0764851570129395,1.9640880823135376
17,819,2.5702743530273438,1.9817211627960205,1.078399896621704,1.964267373085022
17,820,2.5732593536376953,1.9821524620056152,1.0755821466445923,1.965547800064087
17,821,2.576974868774414,1.9829356670379639,1.074800729751587,1.9659993648529053
17,822,2.577090263366699,1.9836667776107788,1.0732461214065552,1.9676823616027832
17,823,2.5771281719207764,1.9848395586013794,1.0738500356674194,1.9688870906829834
17,824,2.576209306716919,1.985658049583435,1.073914647102356,1.970142126083374
17,825,2.5803415775299072,1.987261414527893,1.0720572471618652,1.9713938236236572
17,826,2.5813770294189453,1.9869582653045654,1.071535587310791,1.973099946975708
17,827,2.582045793533325,1.9883320331573486,1.071095585823059,1.9729480743408203
17,828,2.5838658809661865,1.98768150806427,1.069564700126648,1.973803997039795
17,829,2.586146116256714,1.990830898284912,1.0704607963562012,1.9743003845214844
17,830,2.5821614265441895,1.9933581352233887,1.070429801940918,1.9738759994506836
17,831,2.583850145339966,1.9933093786239624,1.0691144466400146,1.9765355587005615
17,832,2.586519241333008,1.9977456331253052,1.0694109201431274,1.9773190021514893
18,833,2.5849850177764893,1.9975577592849731,1.06966233253479,1.9784951210021973
18,834,2.588131904602051,2.000067710876465,1.0690479278564453,1.9794343709945679
18,835,2.5914225578308105,2.000244617462158,1.0696861743927002,1.981347918510437
18,836,2.592951536178589,2.0007662773132324,1.0726604461669922,1.9819971323013306
18,837,2.593655586242676,2.0012409687042236,1.0719858407974243,1.9834461212158203
18,838,2.597489833831787,2.0014963150024414,1.071555256843567,1.984580397605896
18,839,2.6001908779144287,2.0022382736206055,1.0739487409591675,1.9867221117019653
18,840,2.600003957748413,2.0016419887542725,1.0726876258850098,1.9866812229156494
18,841,2.602565050125122,2.0026237964630127,1.0732293128967285,1.9878820180892944
18,842,2.6044974327087402,2.005239248275757,1.0712227821350098,1.9887940883636475
18,843,2.6047942638397217,2.0055394172668457,1.0703649520874023,1.9886362552642822
18,844,2.6048977375030518,2.0071005821228027,1.0719971656799316,1.9892908334732056
18,845,2.6029129028320312,2.0076775550842285,1.076438307762146,1.9904801845550537
18,846,2.6038951873779297,2.009103536605835,1.0752869844436646,1.9912794828414917
18,847,2.602468729019165,2.0119240283966064,1.074644923210144,1.9930179119110107
18,848,2.602461338043213,2.009693145751953,1.0743247270584106,1.993373155593872
18,849,2.6050808429718018,2.00883412361145,1.0768319368362427,1.9942184686660767
18,850,2.603078603744507,2.0104727745056152,1.076391577720642,1.9953281879425049
18,851,2.6083672046661377,2.008432388305664,1.0744470357894897,1.996727705001831
18,852,2.6063661575317383,2.0088274478912354,1.0739375352859497,1.9977790117263794
18,853,2.608591318130493,2.0083086490631104,1.0738507509231567,2.0007851123809814
18,854,2.6105868816375732,2.010396957397461,1.0744754076004028,2.0017905235290527
18,855,2.6112427711486816,2.011179208755493,1.0759354829788208,2.0022363662719727
18,856,2.6169750690460205,2.012726306915283,1.0768425464630127,2.0031349658966064
18,857,2.6165084838867188,2.01129412651062,1.0756618976593018,2.0039291381835938
18,858,2.6140313148498535,2.0137360095977783,1.0773506164550781,2.0041658878326416
18,859,2.615736484527588,2.0131733417510986,1.0809122323989868,2.004013776779175
18,860,2.6167829036712646,2.013481616973877,1.078393578529358,2.0050339698791504
18,861,2.617985725402832,2.0151565074920654,1.0744198560714722,2.0056214332580566
18,862,2.6191773414611816,2.018277883529663,1.074859380722046,2.0057876110076904
18,863,2.6183276176452637,2.019195556640625,1.072690725326538,2.0078797340393066
18,864,2.6147568225860596,2.0210554599761963,1.0724936723709106,2.0077991485595703
18,865,2.6144957542419434,2.0216221809387207,1.075643539428711,2.008808135986328
18,866,2.613799810409546,2.0227925777435303,1.0748831033706665,2.00970196723938
18,867,2.6159963607788086,2.0242650508880615,1.0748002529144287,2.010371685028076
18,868,2.6190531253814697,2.0265021324157715,1.074776530265808,2.011922836303711
18,869,2.6191864013671875,2.024815320968628,1.073129415512085,2.0116190910339355
18,870,2.6207845211029053,2.027681589126587,1.0740259885787964,2.013248920440674
18,871,2.6233785152435303,2.026576519012451,1.0750476121902466,2.014857769012451
18,872,2.6246609687805176,2.0270378589630127,1.0761804580688477,2.018160820007324
18,873,2.628476142883301,2.0275166034698486,1.0761666297912598,2.01840877532959
18,874,2.6279895305633545,2.029083251953125,1.0743348598480225,2.017627716064453
18,875,2.62799072265625,2.028975009918213,1.0750588178634644,2.0200228691101074
18,876,2.630023717880249,2.0307302474975586,1.0754557847976685,2.0200960636138916
18,877,2.6329472064971924,2.0294933319091797,1.0771102905273438,2.020487070083618
18,878,2.6337239742279053,2.03214168548584,1.0763722658157349,2.0219554901123047
18,879,2.6364786624908447,2.0305397510528564,1.0784497261047363,2.021123170852661
18,880,2.6391642093658447,2.032593250274658,1.0785951614379883,2.0218100547790527
18,881,2.641401529312134,2.0280301570892334,1.0772533416748047,2.0231144428253174
19,882,2.6406285762786865,2.0309267044067383,1.0796011686325073,2.0242738723754883
19,883,2.6418895721435547,2.032000780105591,1.078353762626648,2.025597333908081
19,884,2.6432602405548096,2.0344769954681396,1.0789910554885864,2.026746988296509
19,885,2.6407968997955322,2.037898302078247,1.0746541023254395,2.0280559062957764
19,886,2.6405982971191406,2.0407843589782715,1.0760055780410767,2.028977155685425
19,887,2.6416540145874023,2.0416736602783203,1.0765196084976196,2.0309855937957764
19,888,2.64513897895813,2.0398895740509033,1.0739680528640747,2.031672954559326
19,889,2.646300792694092,2.0400607585906982,1.0742512941360474,2.033223867416382
19,890,2.6482748985290527,2.0418331623077393,1.0747907161712646,2.037092447280884
19,891,2.649723529815674,2.043566942214966,1.075404167175293,2.0374910831451416
19,892,2.649803638458252,2.0433313846588135,1.074212908744812,2.0379700660705566
19,893,2.6482596397399902,2.045875310897827,1.074827790260315,2.0389459133148193
19,894,2.6553587913513184,2.0451889038085938,1.0751796960830688,2.0399672985076904
19,895,2.6536247730255127,2.0466909408569336,1.0763070583343506,2.040111541748047
19,896,2.6560680866241455,2.046088695526123,1.0753207206726074,2.0420541763305664
19,897,2.6560232639312744,2.047778367996216,1.075931191444397,2.0439200401306152
19,898,2.6591055393218994,2.0481653213500977,1.0753422975540161,2.0439417362213135
19,899,2.6601667404174805,2.048137664794922,1.0767796039581299,2.0452754497528076
19,900,2.659975051879883,2.0501177310943604,1.077223300933838,2.0478293895721436
19,901,2.662621021270752,2.048785924911499,1.076558232307434,2.0479280948638916
19,902,2.663594961166382,2.048470973968506,1.0767852067947388,2.0485002994537354
19,903,2.664883852005005,2.0474119186401367,1.0770183801651,2.049821615219116
19,904,2.6661291122436523,2.0469629764556885,1.0767951011657715,2.049816370010376
19,905,2.6650569438934326,2.048921585083008,1.080141544342041,2.052159547805786
19,906,2.668466091156006,2.049494743347168,1.0784589052200317,2.0538859367370605
19,907,2.6702678203582764,2.0514302253723145,1.079797387123108,2.053873300552368
19,908,2.67417311668396,2.053666353225708,1.0802005529403687,2.0552194118499756
19,909,2.6717262268066406,2.053960084915161,1.0802054405212402,2.0567052364349365
19,910,2.6737892627716064,2.056130886077881,1.0774344205856323,2.058220386505127
19,911,2.676694393157959,2.056800365447998,1.0788617134094238,2.0601117610931396
19,912,2.6773033142089844,2.058532476425171,1.0784987211227417,2.060896158218384
19,913,2.678119659423828,2.05820894241333,1.0796912908554077,2.06211519241333
19,914,2.681351900100708,2.0581469535827637,1.0789152383804321,2.0625436305999756
19,915,2.680379629135132,2.058587074279785,1.0778638124465942,2.0640673637390137
19,916,2.681096076965332,2.061063289642334,1.0776443481445312,2.064979314804077
19,917,2.6831605434417725,2.061950922012329,1.0787672996520996,2.067117929458618
19,918,2.6831557750701904,2.0604259967803955,1.0806512832641602,2.0677785873413086
19,919,2.6832284927368164,2.0620105266571045,1.080845594406128,2.068338632583618
19,920,2.685380220413208,2.0635900497436523,1.0828748941421509,2.068601608276367
19,921,2.687180519104004,2.064460277557373,1.0822603702545166,2.0697550773620605
19,922,2.68979549407959,2.0658833980560303,1.083030104637146,2.0711114406585693
19,923,2.6878414154052734,2.065617322921753,1.0833566188812256,2.072695016860962
19,924,2.6892428398132324,2.0641489028930664,1.0825564861297607,2.0734169483184814
19,925,2.6886279582977295,2.0674688816070557,1.0840446949005127,2.074444055557251
19,926,2.688296318054199,2.067831516265869,1.0834267139434814,2.07474422454834
19,927,2.691728353500366,2.0687355995178223,1.083362102508545,2.07546067237854
19,928,2.6971559524536133,2.0702240467071533,1.0831104516983032,2.075315475463867
19,929,2.6996119022369385,2.070396661758423,1.0820097923278809,2.0758068561553955
19,930,2.6990315914154053,2.070399045944214,1.0833641290664673,2.0754473209381104
20,931,2.6958842277526855,2.068293333053589,1.0816700458526611,2.076265573501587
20,932,2.6964762210845947,2.070406436920166,1.0806642770767212,2.0776052474975586
20,933,2.6984708309173584,2.0706305503845215,1.08095383644104,2.080113649368286
20,934,2.7026076316833496,2.0733070373535156,1.0812698602676392,2.081543445587158
20,935,2.704566717147827,2.0743861198425293,1.0809170007705688,2.0836403369903564
20,936,2.707740068435669,2.0744433403015137,1.0818970203399658,2.0826423168182373
20,937,2.7066004276275635,2.0751163959503174,1.0820156335830688,2.0841078758239746
20,938,2.708577871322632,2.0764732360839844,1.0796682834625244,2.085846185684204
20,939,2.7101686000823975,2.076674222946167,1.0822341442108154,2.0873169898986816
20,940,2.71244478225708,2.076049327850342,1.0827692747116089,2.0875463485717773
20,941,2.7157254219055176,2.0749311447143555,1.0818312168121338,2.08831524848938
20,942,2.717435121536255,2.074979543685913,1.0819658041000366,2.090378999710083
20,943,2.7168374061584473,2.075322389602661,1.082700252532959,2.091113567352295
20,944,2.7216827869415283,2.0751636028289795,1.0849404335021973,2.0924229621887207
20,945,2.7215044498443604,2.0756335258483887,1.0849093198776245,2.093668222427368
20,946,2.7265713214874268,2.075085163116455,1.084994912147522,2.0944247245788574
20,947,2.727165937423706,2.0773866176605225,1.0836902856826782,2.0958499908447266
20,948,2.727229356765747,2.0767228603363037,1.0851975679397583,2.097358465194702
20,949,2.7304227352142334,2.075366258621216,1.0852466821670532,2.0991225242614746
20,950,2.7291758060455322,2.0766212940216064,1.0834916830062866,2.100465774536133
20,951,2.7292091846466064,2.0748870372772217,1.0853276252746582,2.100162982940674
20,952,2.728510856628418,2.0741078853607178,1.0860297679901123,2.1009862422943115
20,953,2.7295539379119873,2.0754501819610596,1.0845916271209717,2.1038661003112793
20,954,2.732048988342285,2.075670003890991,1.083791971206665,2.10433030128479
20,955,2.734030246734619,2.0770084857940674,1.085819125175476,2.1053309440612793
20,956,2.7379157543182373,2.0791001319885254,1.0853703022003174,2.1070430278778076
20,957,2.7396364212036133,2.0794498920440674,1.085694432258606,2.110330581665039
20,958,2.7388436794281006,2.0806713104248047,1.0848714113235474,2.1105034351348877
20,959,2.7408621311187744,2.0799238681793213,1.0861287117004395,2.112177848815918
20,960,2.742372512817383,2.078916549682617,1.0853570699691772,2.113358974456787
20,961,2.7413129806518555,2.0814332962036133,1.0862102508544922,2.1157050132751465
20,962,2.7410783767700195,2.0815236568450928,1.0857548713684082,2.115952968597412
20,963,2.740971326828003,2.0826244354248047,1.0857912302017212,2.1181423664093018
20,964,2.739866256713867,2.0840303897857666,1.0864206552505493,2.1191906929016113
20,965,2.7403600215911865,2.0839056968688965,1.0852147340774536,2.122183322906494
20,966,2.741211175918579,2.083794355392456,1.0856281518936157,2.1232545375823975
20,967,2.743206262588501,2.086261510848999,1.0860844850540161,2.1242783069610596
20,968,2.744638442993164,2.08573055267334,1.087754726409912,2.124767780303955
20,969,2.7433290481567383,2.0868403911590576,1.089118242263794,2.126051664352417
20,970,2.744948625564575,2.088663101196289,1.09194016456604,2.127075672149658
20,971,2.7455666065216064,2.0886261463165283,1.0930955410003662,2.128716230392456
20,972,2.7446248531341553,2.0882725715637207,1.0945930480957031,2.1304214000701904
20,973,2.7437987327575684,2.090733528137207,1.0938670635223389,2.131230115890503
20,974,2.7436513900756836,2.0905566215515137,1.092706322669983,2.1322524547576904
20,975,2.744699478149414,2.094058036804199,1.0932801961898804,2.134302854537964
20,976,2.743784189224243,2.096388101577759,1.092046856880188,2.1359739303588867
20,977,2.7436652183532715,2.09720516204834,1.0926828384399414,2.136291265487671
20,978,2.7463653087615967,2.097787380218506,1.0926250219345093,2.1369593143463135
20,979,2.7500200271606445,2.096081495285034,1.091172695159912,2.1383421421051025
21,980,2.7512142658233643,2.0974221229553223,1.0892086029052734,2.138308525085449
21,981,2.7507166862487793,2.0968141555786133,1.0892084836959839,2.1398677825927734
21,982,2.7516400814056396,2.097842216491699,1.0877864360809326,2.140808343887329
21,983,2.7534098625183105,2.0973453521728516,1.0892503261566162,2.141099452972412
21,984,2.7546606063842773,2.0977306365966797,1.089547872543335,2.142848014831543
21,985,2.7548601627349854,2.0986502170562744,1.0876619815826416,2.1433987617492676
21,986,2.759084701538086,2.1011691093444824,1.0887442827224731,2.143658399581909
21,987,2.7609446048736572,2.1022722721099854,1.0897854566574097,2.1453030109405518
21,988,2.7666563987731934,2.1004984378814697,1.0906251668930054,2.1468658447265625
21,989,2.770296335220337,2.102379560470581,1.08907949924469,2.1486477851867676
21,990,2.7738449573516846,2.1022603511810303,1.086912751197815,2.1504006385803223
21,991,2.778622627258301,2.1017508506774902,1.0857068300247192,2.1515989303588867
21,992,2.7783851623535156,2.105067014694214,1.085991382598877,2.152942657470703
21,993,2.7795610427856445,2.1058237552642822,1.0857361555099487,2.1552443504333496
21,994,2.778470039367676,2.1058413982391357,1.0860636234283447,2.1578004360198975
21,995,2.7827436923980713,2.1083242893218994,1.0865479707717896,2.1601457595825195
21,996,2.785055637359619,2.109156847000122,1.0863728523254395,2.161487579345703
21,997,2.7832484245300293,2.110297679901123,1.087648868560791,2.1628808975219727
