Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
15,707,1.0482115745544434,1.0617927312850952,0.20708762109279633,0.2664133608341217
15,708,1.0484411716461182,1.0614843368530273,0.2063782513141632,0.2670842409133911
15,709,1.0490624904632568,1.061363935470581,0.20607517659664154,0.2665431797504425
15,710,1.050360918045044,1.0624537467956543,0.20508936047554016,0.26627597212791443
15,711,1.0505712032318115,1.0623531341552734,0.206102192401886,0.26611027121543884
15,712,1.0514734983444214,1.0607914924621582,0.20529359579086304,0.2663564085960388
15,713,1.051401972770691,1.0627729892730713,0.20582234859466553,0.26561760902404785
15,714,1.0494153499603271,1.0638564825057983,0.2068987786769867,0.26760444045066833
15,715,1.0492117404937744,1.0624723434448242,0.20787756145000458,0.26693886518478394
15,716,1.0497421026229858,1.0635589361190796,0.2079986035823822,0.26766127347946167
15,717,1.0501831769943237,1.0647776126861572,0.2079632431268692,0.26676860451698303
15,718,1.0499480962753296,1.0653644800186157,0.20948544144630432,0.26756489276885986
15,719,1.0502266883850098,1.06686532497406,0.20848947763442993,0.2664462924003601
15,720,1.0503864288330078,1.0669656991958618,0.20958535373210907,0.2664697766304016
15,721,1.0504350662231445,1.0667929649353027,0.2089003622531891,0.2660605013370514
15,722,1.0505568981170654,1.0664308071136475,0.2084551304578781,0.26604795455932617
15,723,1.0515395402908325,1.0682127475738525,0.20919227600097656,0.2666114270687103
15,724,1.0508207082748413,1.0677802562713623,0.2086690068244934,0.265813410282135
15,725,1.0505770444869995,1.066341757774353,0.20768630504608154,0.2669699192047119
15,726,1.0498919486999512,1.0661722421646118,0.20656834542751312,0.26774919033050537
15,727,1.0496829748153687,1.066370964050293,0.20675526559352875,0.266915887594223
15,728,1.050053596496582,1.0676748752593994,0.20610934495925903,0.26758238673210144
15,729,1.0502502918243408,1.0679523944854736,0.2047664374113083,0.26780709624290466
15,730,1.0508036613464355,1.0680005550384521,0.20591074228286743,0.2678647041320801
15,731,1.048172116279602,1.068674087524414,0.20780925452709198,0.2694283723831177
15,732,1.0481995344161987,1.0690218210220337,0.20929592847824097,0.2687036693096161
15,733,1.0487347841262817,1.0713539123535156,0.208848237991333,0.26930147409439087
15,734,1.0496026277542114,1.0716079473495483,0.20910586416721344,0.2687314748764038
16,735,1.0495386123657227,1.0715276002883911,0.2079041302204132,0.2700340747833252
16,736,1.0506298542022705,1.0707637071609497,0.2070128470659256,0.26962947845458984
16,737,1.0510226488113403,1.071277379989624,0.20758551359176636,0.2717271149158478
16,738,1.0510364770889282,1.0718032121658325,0.2080131620168686,0.2710150480270386
16,739,1.0510774850845337,1.073128581047058,0.2081138789653778,0.2709929645061493
16,740,1.0522193908691406,1.0721427202224731,0.20862077176570892,0.271502286195755
16,741,1.0527023077011108,1.0717800855636597,0.208389550447464,0.27301493287086487
16,742,1.0520679950714111,1.0717461109161377,0.2081741839647293,0.2709912061691284
16,743,1.0526736974716187,1.073038101196289,0.2073841243982315,0.2720622718334198
16,744,1.0533865690231323,1.0720314979553223,0.20832528173923492,0.2719407379627228
16,745,1.0554304122924805,1.0723360776901245,0.20913873612880707,0.2726098299026489
16,746,1.054038643836975,1.0715563297271729,0.20885908603668213,0.27285870909690857
16,747,1.0550355911254883,1.0727770328521729,0.20880846679210663,0.2733125388622284
16,748,1.0526747703552246,1.0722465515136719,0.20905475318431854,0.2747285068035126
16,749,1.0533246994018555,1.0701881647109985,0.21039089560508728,0.27415645122528076
16,750,1.0543750524520874,1.071662187576294,0.20860309898853302,0.27442169189453125
16,751,1.0544925928115845,1.0735281705856323,0.20928357541561127,0.27264487743377686
16,752,1.0544672012329102,1.073318600654602,0.20812024176120758,0.27357611060142517
16,753,1.054205298423767,1.0739425420761108,0.2088192254304886,0.2737199366092682
16,754,1.0538406372070312,1.0740399360656738,0.21013601124286652,0.2758229970932007
16,755,1.0543959140777588,1.0740489959716797,0.2109668254852295,0.27451664209365845
16,756,1.0534412860870361,1.074749231338501,0.2094096839427948,0.27543821930885315
16,757,1.0536413192749023,1.0743775367736816,0.20982374250888824,0.27604418992996216
16,758,1.0535731315612793,1.0727264881134033,0.2099444419145584,0.2759566605091095
16,759,1.0542017221450806,1.0718051195144653,0.2083560973405838,0.27563443779945374
16,760,1.0546537637710571,1.0713752508163452,0.2083662450313568,0.27538377046585083
16,761,1.0534216165542603,1.070738673210144,0.20930077135562897,0.27552491426467896
16,762,1.0540763139724731,1.068785309791565,0.20874431729316711,0.2752786874771118
16,763,1.0538148880004883,1.0687118768692017,0.20815584063529968,0.27430111169815063
16,764,1.0536702871322632,1.0700767040252686,0.20893284678459167,0.27548280358314514
16,765,1.052693486213684,1.0690795183181763,0.20931726694107056,0.2746215760707855
16,766,1.0535104274749756,1.0694048404693604,0.20865398645401,0.2740570604801178
16,767,1.0536936521530151,1.0694994926452637,0.2084144651889801,0.276022344827652
16,768,1.0541149377822876,1.0705287456512451,0.21060660481452942,0.27472954988479614
16,769,1.0544424057006836,1.0706087350845337,0.2110641747713089,0.2760813534259796
16,770,1.0552661418914795,1.0711793899536133,0.21032358705997467,0.2760215997695923
16,771,1.0553683042526245,1.0728669166564941,0.2103024572134018,0.276522159576416
16,772,1.053551435470581,1.0730297565460205,0.21130336821079254,0.2769765555858612
16,773,1.0544034242630005,1.0737131834030151,0.21165180206298828,0.27597928047180176
16,774,1.0540452003479004,1.072760820388794,0.21214985847473145,0.2748647630214691
16,775,1.0552717447280884,1.0730068683624268,0.21211256086826324,0.27579265832901
16,776,1.0562779903411865,1.0732330083847046,0.21276742219924927,0.27608412504196167
16,777,1.0536730289459229,1.0729107856750488,0.21351757645606995,0.2755912244319916
16,778,1.0545117855072021,1.073365330696106,0.2124709039926529,0.2759906053543091
16,779,1.0555847883224487,1.0738744735717773,0.2119465321302414,0.277667373418808
16,780,1.055604338645935,1.0748502016067505,0.21234236657619476,0.2776224911212921
16,781,1.055329442024231,1.0736701488494873,0.2126685082912445,0.2785711884498596
16,782,1.0549951791763306,1.0745717287063599,0.2139037549495697,0.2800005376338959
16,783,1.0550187826156616,1.0759186744689941,0.21379028260707855,0.27999162673950195
17,784,1.056060791015625,1.076156735420227,0.213670015335083,0.27967262268066406
17,785,1.0546867847442627,1.0762617588043213,0.21498669683933258,0.2803105115890503
17,786,1.054099202156067,1.0755127668380737,0.21471956372261047,0.2795645594596863
17,787,1.0546767711639404,1.0768991708755493,0.21525323390960693,0.2795462906360626
17,788,1.0558067560195923,1.0768038034439087,0.21341510117053986,0.2792251408100128
17,789,1.0558390617370605,1.078084111213684,0.2133139967918396,0.28020164370536804
17,790,1.055424690246582,1.0772243738174438,0.21475690603256226,0.27972325682640076
17,791,1.0554654598236084,1.0769562721252441,0.2154567688703537,0.2801553010940552
17,792,1.0563281774520874,1.076027274131775,0.21581698954105377,0.28023287653923035
17,793,1.0565004348754883,1.0759704113006592,0.2163545936346054,0.2811617851257324
17,794,1.057195782661438,1.074759840965271,0.21783055365085602,0.2796003222465515
17,795,1.0584895610809326,1.0745155811309814,0.21774855256080627,0.280317097902298
17,796,1.0581730604171753,1.074654221534729,0.21799570322036743,0.2796061336994171
17,797,1.057371973991394,1.0754774808883667,0.21879252791404724,0.2812315821647644
17,798,1.0590380430221558,1.0751903057098389,0.21856531500816345,0.2810074985027313
17,799,1.0584949254989624,1.0760043859481812,0.21864955127239227,0.2806953191757202
17,800,1.0603259801864624,1.0762138366699219,0.22074750065803528,0.28113657236099243
17,801,1.059072732925415,1.0769115686416626,0.22117659449577332,0.2818005383014679
17,802,1.0598448514938354,1.0785636901855469,0.2204028218984604,0.2816751003265381
17,803,1.0583279132843018,1.0787570476531982,0.2206619381904602,0.28217628598213196
17,804,1.0578745603561401,1.0794254541397095,0.22118622064590454,0.2830219864845276
17,805,1.058302402496338,1.079248309135437,0.22268718481063843,0.28316211700439453
17,806,1.0593719482421875,1.079717755317688,0.22258397936820984,0.2826685607433319
17,807,1.0573703050613403,1.0800189971923828,0.22336280345916748,0.2844645380973816
17,808,1.0579674243927002,1.0795135498046875,0.22490397095680237,0.284425288438797
17,809,1.0578160285949707,1.081663727760315,0.2258404642343521,0.28402993083000183
17,810,1.0580534934997559,1.080291986465454,0.22582034766674042,0.2822504937648773
17,811,1.0570333003997803,1.080884575843811,0.22459350526332855,0.282249391078949
17,812,1.0580955743789673,1.0796687602996826,0.2249249368906021,0.2837029993534088
17,813,1.058284044265747,1.0815976858139038,0.2251245081424713,0.28421083092689514
17,814,1.0580995082855225,1.0813974142074585,0.22531908750534058,0.2832605540752411
17,815,1.056989312171936,1.0825363397598267,0.22532975673675537,0.28380444645881653
17,816,1.0576120615005493,1.0828971862792969,0.2247551828622818,0.2845262587070465
17,817,1.0590914487838745,1.0836678743362427,0.2248557060956955,0.28428128361701965
17,818,1.0589519739151,1.0823554992675781,0.2260955572128296,0.28464359045028687
17,819,1.0591133832931519,1.0823506116867065,0.22653169929981232,0.2856590449810028
17,820,1.0584272146224976,1.082146406173706,0.22730779647827148,0.28513094782829285
17,821,1.058633804321289,1.0828577280044556,0.22790728509426117,0.2850631773471832
17,822,1.0587480068206787,1.081810474395752,0.22994960844516754,0.285733699798584
17,823,1.0599067211151123,1.0824880599975586,0.23003681004047394,0.28528597950935364
17,824,1.0581058263778687,1.0840191841125488,0.2294694483280182,0.285884827375412
17,825,1.0585274696350098,1.082640290260315,0.22991421818733215,0.28775396943092346
17,826,1.0582176446914673,1.0842138528823853,0.22998006641864777,0.28774476051330566
17,827,1.0586453676223755,1.0830022096633911,0.22914791107177734,0.2881239652633667
17,828,1.058097004890442,1.0844827890396118,0.22940927743911743,0.2879990041255951
17,829,1.0596928596496582,1.0846136808395386,0.22848650813102722,0.28881239891052246
17,830,1.0596826076507568,1.085241675376892,0.22877924144268036,0.2904113531112671
17,831,1.060665249824524,1.0852088928222656,0.22921814024448395,0.29095733165740967
17,832,1.0587347745895386,1.084728717803955,0.228661447763443,0.28858157992362976
18,833,1.058822512626648,1.0839089155197144,0.22748854756355286,0.2898050844669342
18,834,1.0585280656814575,1.0847944021224976,0.22770923376083374,0.2897484600543976
18,835,1.0589134693145752,1.0848453044891357,0.22625792026519775,0.28912192583084106
18,836,1.056727409362793,1.0834332704544067,0.22710148990154266,0.290046364068985
18,837,1.0584460496902466,1.0830539464950562,0.2282145619392395,0.2899046242237091
18,838,1.0588713884353638,1.0842117071151733,0.22827303409576416,0.29018983244895935
18,839,1.0588711500167847,1.0837088823318481,0.22835618257522583,0.2898935079574585
18,840,1.058423399925232,1.0842393636703491,0.22879789769649506,0.2907044589519501
18,841,1.059104561805725,1.0834438800811768,0.22999782860279083,0.29072195291519165
18,842,1.057517170906067,1.0843960046768188,0.23088257014751434,0.29127880930900574
18,843,1.0590336322784424,1.083457589149475,0.2292768806219101,0.2909800708293915
18,844,1.0586459636688232,1.0832277536392212,0.2304333597421646,0.29144543409347534
18,845,1.0591087341308594,1.08254873752594,0.22974270582199097,0.29004281759262085
18,846,1.0586620569229126,1.0829156637191772,0.22996488213539124,0.2911297082901001
18,847,1.0592195987701416,1.082105040550232,0.23009617626667023,0.2899760603904724
18,848,1.0589933395385742,1.083261251449585,0.23028211295604706,0.2916610538959503
18,849,1.0591890811920166,1.083896517753601,0.22857698798179626,0.29178065061569214
18,850,1.0584876537322998,1.0823438167572021,0.23072931170463562,0.29155632853507996
18,851,1.0595722198486328,1.0835919380187988,0.23013168573379517,0.2913626432418823
18,852,1.0607107877731323,1.0841394662857056,0.22992399334907532,0.29181167483329773
18,853,1.0604493618011475,1.0846117734909058,0.22949418425559998,0.292751669883728
18,854,1.0605024099349976,1.085306167602539,0.2300226241350174,0.2928970754146576
18,855,1.0597691535949707,1.0858139991760254,0.22993354499340057,0.29328271746635437
18,856,1.0608457326889038,1.0851808786392212,0.2305263727903366,0.2933199405670166
18,857,1.0597470998764038,1.0868266820907593,0.23043017089366913,0.29481950402259827
18,858,1.0597819089889526,1.0863006114959717,0.2304932028055191,0.2937910258769989
18,859,1.0605014562606812,1.0877869129180908,0.23110973834991455,0.29321372509002686
18,860,1.0615209341049194,1.0870492458343506,0.23204849660396576,0.293212890625
18,861,1.061291217803955,1.0870466232299805,0.23316285014152527,0.29377615451812744
18,862,1.0623455047607422,1.0861467123031616,0.23222723603248596,0.29471638798713684
18,863,1.062757968902588,1.084906816482544,0.23195746541023254,0.2957298457622528
18,864,1.06134831905365,1.0843759775161743,0.2331143021583557,0.29606571793556213
18,865,1.0605697631835938,1.0844027996063232,0.23272919654846191,0.29722267389297485
18,866,1.0616614818572998,1.085290789604187,0.23281395435333252,0.2970789968967438
18,867,1.059932827949524,1.085494875907898,0.23107628524303436,0.29825642704963684
18,868,1.0612002611160278,1.0856285095214844,0.2322450429201126,0.2993644177913666
18,869,1.0614088773727417,1.083937168121338,0.23261889815330505,0.29937678575515747
18,870,1.0624867677688599,1.0834593772888184,0.23148465156555176,0.29967960715293884
18,871,1.0611367225646973,1.0836900472640991,0.23090440034866333,0.29970991611480713
18,872,1.0614866018295288,1.0822762250900269,0.23239876329898834,0.2997971475124359
18,873,1.0592612028121948,1.0831166505813599,0.23471783101558685,0.3003149926662445
18,874,1.060198187828064,1.0825611352920532,0.23429101705551147,0.2992873191833496
18,875,1.0591917037963867,1.083872675895691,0.2356501668691635,0.3004875183105469
18,876,1.06039297580719,1.083195686340332,0.23632346093654633,0.30167585611343384
18,877,1.0599844455718994,1.0844509601593018,0.2372012734413147,0.3030637204647064
18,878,1.060840368270874,1.0837507247924805,0.23706147074699402,0.3018862009048462
18,879,1.0595858097076416,1.084920883178711,0.2382907122373581,0.30418795347213745
18,880,1.060998797416687,1.085076928138733,0.23979127407073975,0.30279815196990967
18,881,1.0613534450531006,1.0860259532928467,0.23939818143844604,0.30354735255241394
19,882,1.0618253946304321,1.0850319862365723,0.23884402215480804,0.3038685619831085
19,883,1.0603039264678955,1.0848640203475952,0.24055345356464386,0.30428358912467957
19,884,1.0607362985610962,1.085356593132019,0.24086987972259521,0.30385300517082214
19,885,1.0602879524230957,1.086223840713501,0.23930829763412476,0.30504581332206726
19,886,1.0609990358352661,1.08541738986969,0.23942381143569946,0.30396077036857605
19,887,1.0615228414535522,1.085984468460083,0.24014116823673248,0.30580830574035645
19,888,1.0615178346633911,1.0868598222732544,0.23991450667381287,0.3056274354457855
19,889,1.061820149421692,1.086823582649231,0.23893329501152039,0.3059622347354889
19,890,1.0616625547409058,1.0879141092300415,0.23900732398033142,0.3055334985256195
19,891,1.0619174242019653,1.0889800786972046,0.2403876632452011,0.30702611804008484
19,892,1.0617576837539673,1.0873907804489136,0.24011555314064026,0.3059665560722351
19,893,1.0608537197113037,1.0873299837112427,0.24108080565929413,0.3067716658115387
19,894,1.061301827430725,1.0880206823349,0.2418462485074997,0.3053954541683197
19,895,1.0619524717330933,1.0893340110778809,0.24248535931110382,0.30657827854156494
19,896,1.0624566078186035,1.0887049436569214,0.24313123524188995,0.3059541881084442
19,897,1.0622013807296753,1.0883029699325562,0.2438482940196991,0.3059130609035492
19,898,1.063157081604004,1.0887597799301147,0.24318617582321167,0.30529260635375977
19,899,1.0629507303237915,1.0890992879867554,0.24280403554439545,0.3056287467479706
19,900,1.0630528926849365,1.0873738527297974,0.24360960721969604,0.3042605519294739
19,901,1.0617862939834595,1.089010238647461,0.24418199062347412,0.3041672706604004
19,902,1.0638142824172974,1.0884369611740112,0.24311597645282745,0.3042306900024414
19,903,1.061869740486145,1.0890593528747559,0.24506354331970215,0.305063396692276
19,904,1.062155842781067,1.089868187904358,0.24528303742408752,0.30567193031311035
19,905,1.0619133710861206,1.0890754461288452,0.24616149067878723,0.30639228224754333
19,906,1.0623472929000854,1.089411735534668,0.24634766578674316,0.30696144700050354
19,907,1.062387466430664,1.0913914442062378,0.2451544553041458,0.3084787130355835
19,908,1.062225580215454,1.091188907623291,0.24485591053962708,0.3079639673233032
19,909,1.0626225471496582,1.091843605041504,0.24455960094928741,0.30879655480384827
19,910,1.0639539957046509,1.0917054414749146,0.2441285252571106,0.3092382252216339
19,911,1.0616825819015503,1.0910340547561646,0.24392454326152802,0.31036561727523804
19,912,1.0620911121368408,1.0890369415283203,0.2453530877828598,0.30983227491378784
19,913,1.0616580247879028,1.0895609855651855,0.24555936455726624,0.30965641140937805
19,914,1.061741828918457,1.0881191492080688,0.24448375403881073,0.3087550401687622
19,915,1.0613877773284912,1.088666319847107,0.2457345873117447,0.3091610074043274
19,916,1.0616950988769531,1.0894819498062134,0.24479776620864868,0.3083186745643616
19,917,1.0608292818069458,1.0891414880752563,0.24699094891548157,0.3093360960483551
19,918,1.061615228652954,1.088407039642334,0.24869710206985474,0.3083992600440979
19,919,1.063497543334961,1.0890007019042969,0.2500419318675995,0.30780351161956787
19,920,1.06182062625885,1.088730812072754,0.250133752822876,0.30892840027809143
19,921,1.0618208646774292,1.0885417461395264,0.25072574615478516,0.3081704378128052
19,922,1.0615679025650024,1.0896939039230347,0.2514219284057617,0.3099958896636963
19,923,1.0627353191375732,1.0893244743347168,0.25064972043037415,0.30883967876434326
19,924,1.060510277748108,1.0884191989898682,0.2517412602901459,0.30837908387184143
19,925,1.0609949827194214,1.086938500404358,0.25248774886131287,0.30701944231987
19,926,1.0609849691390991,1.0875896215438843,0.253324955701828,0.30914175510406494
19,927,1.0615711212158203,1.0878297090530396,0.2543983459472656,0.3082367777824402
19,928,1.0624313354492188,1.0899232625961304,0.25375816226005554,0.3081045150756836
19,929,1.0638395547866821,1.0903865098953247,0.25200068950653076,0.3088189363479614
19,930,1.0627350807189941,1.0914835929870605,0.2538529932498932,0.30940625071525574
20,931,1.063305139541626,1.0905725955963135,0.25320717692375183,0.30917125940322876
20,932,1.0625369548797607,1.0900301933288574,0.2536298930644989,0.31115269660949707
20,933,1.0626250505447388,1.0899293422698975,0.2537407875061035,0.3102986216545105
20,934,1.0635403394699097,1.0919451713562012,0.2540511190891266,0.3108145594596863
20,935,1.0637003183364868,1.0920203924179077,0.2529277205467224,0.31073620915412903
20,936,1.0623270273208618,1.09176504611969,0.2540055215358734,0.3114636540412903
20,937,1.0639286041259766,1.0909733772277832,0.2554912567138672,0.3122663199901581
20,938,1.0625120401382446,1.0916211605072021,0.25570088624954224,0.312718003988266
20,939,1.0626870393753052,1.091323733329773,0.25500428676605225,0.31169429421424866
20,940,1.0607876777648926,1.090940237045288,0.2559069097042084,0.31292277574539185
20,941,1.0618242025375366,1.0922622680664062,0.254194438457489,0.3125942051410675
20,942,1.061005711555481,1.0915013551712036,0.25491759181022644,0.3128441274166107
20,943,1.0619537830352783,1.0916917324066162,0.2547427713871002,0.3124562203884125
20,944,1.061331868171692,1.0915385484695435,0.25507012009620667,0.31375181674957275
20,945,1.0622682571411133,1.0908896923065186,0.2545919418334961,0.31256940960884094
20,946,1.061743974685669,1.0928791761398315,0.25543126463890076,0.313974529504776
20,947,1.062760829925537,1.093651294708252,0.2551034390926361,0.3125760555267334
20,948,1.0615342855453491,1.0946377515792847,0.2555735111236572,0.3133069574832916
20,949,1.0624886751174927,1.0949451923370361,0.25446465611457825,0.31392163038253784
20,950,1.0628067255020142,1.0959261655807495,0.25609269738197327,0.31393179297447205
20,951,1.0626848936080933,1.0945210456848145,0.2568025588989258,0.31212395429611206
20,952,1.061722993850708,1.0964442491531372,0.2567894160747528,0.3126458525657654
20,953,1.062082052230835,1.0956510305404663,0.2560664415359497,0.31267157196998596
20,954,1.0612767934799194,1.096088171005249,0.255735844373703,0.3129587471485138
20,955,1.06201171875,1.0976420640945435,0.25596755743026733,0.31291574239730835
20,956,1.061182975769043,1.0994973182678223,0.25804850459098816,0.3136318325996399
20,957,1.0613553524017334,1.0990984439849854,0.2568337321281433,0.3135727643966675
20,958,1.0608266592025757,1.1002012491226196,0.2563871145248413,0.31484490633010864
20,959,1.0619182586669922,1.1003296375274658,0.2549322545528412,0.31448766589164734
20,960,1.0616824626922607,1.1004558801651,0.2553269863128662,0.31554657220840454
20,961,1.062337040901184,1.1005847454071045,0.2555297911167145,0.31498685479164124
20,962,1.0617566108703613,1.0998157262802124,0.2556256651878357,0.3171205520629883
20,963,1.0628937482833862,1.0987229347229004,0.25590768456459045,0.31732386350631714
20,964,1.0619776248931885,1.1001001596450806,0.25609222054481506,0.31733283400535583
20,965,1.0622820854187012,1.0989874601364136,0.2560894787311554,0.315632700920105
20,966,1.0610907077789307,1.0998014211654663,0.25559842586517334,0.3169267475605011
20,967,1.061940312385559,1.0993719100952148,0.25584205985069275,0.3157535493373871
20,968,1.0618586540222168,1.0991027355194092,0.2554320693016052,0.3173118531703949
20,969,1.0627148151397705,1.0987448692321777,0.25599274039268494,0.3164234757423401
20,970,1.0617727041244507,1.0994030237197876,0.25687381625175476,0.31772974133491516
20,971,1.061470627784729,1.0991313457489014,0.25575268268585205,0.3168908953666687
20,972,1.0605767965316772,1.0990806818008423,0.2568063735961914,0.3186053931713104
20,973,1.0609028339385986,1.0988823175430298,0.2550159692764282,0.31819772720336914
20,974,1.058873176574707,1.0998053550720215,0.25644469261169434,0.3179461658000946
20,975,1.059265375137329,1.0986417531967163,0.2541520297527313,0.3181041479110718
20,976,1.0592577457427979,1.0998419523239136,0.2544938921928406,0.31965285539627075
20,977,1.0588120222091675,1.0985476970672607,0.2558960020542145,0.319113552570343
20,978,1.0585529804229736,1.1001265048980713,0.2555367648601532,0.3193681836128235
20,979,1.059967279434204,1.1012167930603027,0.2550857365131378,0.32007232308387756
21,980,1.0591093301773071,1.1011625528335571,0.2560321092605591,0.31980401277542114
21,981,1.06033194065094,1.1007784605026245,0.2557024657726288,0.3201352059841156
21,982,1.059753179550171,1.100150465965271,0.2566550374031067,0.32149508595466614
21,983,1.0589585304260254,1.1002088785171509,0.2559446096420288,0.3215451240539551
21,984,1.0591084957122803,1.1004186868667603,0.2558257281780243,0.32094302773475647
21,985,1.0585755109786987,1.100938320159912,0.25486135482788086,0.3204001486301422
21,986,1.0580936670303345,1.1000518798828125,0.25404658913612366,0.3207579255104065
21,987,1.0598199367523193,1.099600911140442,0.2546062469482422,0.32242363691329956
21,988,1.0587693452835083,1.1014974117279053,0.25577041506767273,0.3217773735523224
21,989,1.0598112344741821,1.1032679080963135,0.25591495633125305,0.3214545249938965
21,990,1.060591697692871,1.104240894317627,0.25765112042427063,0.321537047624588
21,991,1.06014084815979,1.1048216819763184,0.25748562812805176,0.3222615718841553
21,992,1.0580164194107056,1.1046128273010254,0.25864487886428833,0.3215842843055725
21,993,1.0595746040344238,1.1036027669906616,0.2572927474975586,0.3209473192691803
21,994,1.0585236549377441,1.1017036437988281,0.25776734948158264,0.32212305068969727
21,995,1.059962272644043,1.1015292406082153,0.25782299041748047,0.32056963443756104
21,996,1.0584956407546997,1.1030583381652832,0.2586303651332855,0.32223886251449585
21,997,1.0595729351043701,1.103110671043396,0.258520245552063,0.3219980001449585
21,998,1.0590285062789917,1.1045888662338257,0.2580965757369995,0.32405415177345276
21,999,1.0595651865005493,1.1036298274993896,0.2588127553462982,0.3231852352619171
21,1000,1.0600171089172363,1.1038156747817993,0.26082590222358704,0.3248958885669708
21,1001,1.0596396923065186,1.1034250259399414,0.2601340711116791,0.32341283559799194
21,1002,1.0604417324066162,1.104351282119751,0.259695440530777,0.3231104016304016
21,1003,1.060957908630371,1.104360580444336,0.25930580496788025,0.32247379422187805
21,1004,1.060626745223999,1.105959177017212,0.25918376445770264,0.32222357392311096
21,1005,1.0606955289840698,1.1060727834701538,0.26011526584625244,0.3216480612754822
21,1006,1.061556339263916,1.1069483757019043,0.25975534319877625,0.32144901156425476
21,1007,1.0605806112289429,1.106522798538208,0.25852638483047485,0.3204421401023865
21,1008,1.0610485076904297,1.1067854166030884,0.2580393850803375,0.3215950131416321
21,1009,1.0610438585281372,1.1082279682159424,0.25742295384407043,0.32215413451194763
21,1010,1.061525583267212,1.1073647737503052,0.2577270269393921,0.32221460342407227
21,1011,1.0618115663528442,1.107550024986267,0.2598242163658142,0.3236854672431946
21,1012,1.0630176067352295,1.1075403690338135,0.25943946838378906,0.3236791789531708
21,1013,1.062808871269226,1.108298897743225,0.2592446804046631,0.3237072229385376
21,1014,1.0626155138015747,1.1075210571289062,0.25885680317878723,0.32422935962677
21,1015,1.0618406534194946,1.1067928075790405,0.25902801752090454,0.32413187623023987
21,1016,1.06187903881073,1.1069427728652954,0.25827962160110474,0.3238929212093353
21,1017,1.061979055404663,1.1082298755645752,0.2599872946739197,0.3255328834056854
21,1018,1.0617269277572632,1.1077195405960083,0.2605038285255432,0.3267102837562561
21,1019,1.0610352754592896,1.1095601320266724,0.26060837507247925,0.32770857214927673
21,1020,1.0613372325897217,1.1079678535461426,0.2593495845794678,0.32832956314086914
21,1021,1.0621014833450317,1.1076868772506714,0.2583886981010437,0.32804790139198303
21,1022,1.0630149841308594,1.1070011854171753,0.25983500480651855,0.32936006784439087
21,1023,1.063922643661499,1.1088188886642456,0.2607601583003998,0.3285520374774933
21,1024,1.0620132684707642,1.108493685722351,0.2603241503238678,0.3274582326412201
21,1025,1.060947060585022,1.109044075012207,0.2593560218811035,0.328664094209671
21,1026,1.0616416931152344,1.1090192794799805,0.25961410999298096,0.32832708954811096
21,1027,1.0614608526229858,1.109841227531433,0.2579812705516815,0.3278326988220215
21,1028,1.062078833580017,1.10927152633667,0.25679710507392883,0.3274938464164734
22,1029,1.062570571899414,1.1086772680282593,0.258321613073349,0.32877352833747864
22,1030,1.0619447231292725,1.108393669128418,0.25940337777137756,0.32744190096855164
22,1031,1.0602723360061646,1.1099706888198853,0.2601921558380127,0.32875460386276245
22,1032,1.0593175888061523,1.1096736192703247,0.2584485411643982,0.32977983355522156
22,1033,1.0595126152038574,1.1106278896331787,0.25956714153289795,0.33060726523399353
22,1034,1.0601263046264648,1.1109187602996826,0.2602708041667938,0.3312598764896393
22,1035,1.0600111484527588,1.1122535467147827,0.259896844625473,0.33227184414863586
22,1036,1.0602613687515259,1.1116660833358765,0.260437935590744,0.3320946991443634
22,1037,1.0606696605682373,1.1112147569656372,0.2625621557235718,0.3330764174461365
22,1038,1.060927152633667,1.111291766166687,0.26360201835632324,0.3333123028278351
22,1039,1.0614906549453735,1.1125404834747314,0.26339438557624817,0.3333306610584259
22,1040,1.0617244243621826,1.113784909248352,0.26451417803764343,0.3324900269508362
22,1041,1.0624630451202393,1.1130224466323853,0.2656126618385315,0.3321554958820343
22,1042,1.061022400856018,1.111953854560852,0.26587048172950745,0.33031752705574036
22,1043,1.0613429546356201,1.1121304035186768,0.26552361249923706,0.32984957098960876
22,1044,1.0596847534179688,1.1104685068130493,0.266338974237442,0.32930266857147217
22,1045,1.0602843761444092,1.1122727394104004,0.2664039134979248,0.3306276500225067
22,1046,1.0594465732574463,1.1117627620697021,0.2665741443634033,0.3320661783218384
22,1047,1.060023307800293,1.1129801273345947,0.26764532923698425,0.33346837759017944
22,1048,1.0610060691833496,1.1138501167297363,0.26840800046920776,0.33319300413131714
22,1049,1.0616520643234253,1.113365888595581,0.2681199014186859,0.3350268602371216
22,1050,1.063176155090332,1.112443447113037,0.26893410086631775,0.33550432324409485
22,1051,1.0606458187103271,1.1126213073730469,0.2676335275173187,0.33588987588882446
22,1052,1.060750126838684,1.1139745712280273,0.26811230182647705,0.33474668860435486
22,1053,1.0607248544692993,1.114347219467163,0.26755279302597046,0.3354014754295349
22,1054,1.0600520372390747,1.1149965524673462,0.2674105763435364,0.33587032556533813
22,1055,1.0605318546295166,1.115211844444275,0.2665921449661255,0.335005521774292
22,1056,1.0609633922576904,1.1163105964660645,0.2677314877510071,0.3350106477737427
22,1057,1.060510516166687,1.116407871246338,0.26793935894966125,0.3357130289077759
22,1058,1.0612785816192627,1.1170697212219238,0.2683809697628021,0.3363354504108429
22,1059,1.0617456436157227,1.1162099838256836,0.2671384811401367,0.3354346752166748
