Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
13,626,0.01688961312174797,0.003068368649110198,0.0014270913088694215,0.006006013602018356
13,627,0.018802598118782043,0.0018613612046465278,0.0018316222121939063,0.005198651924729347
13,628,0.019774558022618294,0.0017595523968338966,0.00149112893268466,0.00403372710570693
13,629,0.019781528040766716,0.002925255335867405,0.001959185115993023,0.0047161937691271305
13,630,0.013278989121317863,0.0014242116594687104,0.0021749429870396852,0.006767751183360815
13,631,0.015120577067136765,0.002993981586769223,0.0020598352421075106,0.005880273878574371
13,632,0.01684470847249031,0.002338729565963149,0.0025501693598926067,0.006833874620497227
13,633,0.017925547435879707,0.0026771961711347103,0.0018404771108180285,0.005448978394269943
13,634,0.019674617797136307,0.0028687200974673033,0.002048546215519309,0.005944567732512951
13,635,0.01622009463608265,0.002324081026017666,0.0020920054521411657,0.00777388084679842
13,636,0.016682373359799385,0.002646949840709567,0.0019979055505245924,0.008781141601502895
14,637,0.01662050560116768,0.0020961323752999306,0.002561422996222973,0.008007936179637909
14,638,0.01835625246167183,0.0027948711067438126,0.001908262842334807,0.007896898314356804
14,639,0.018517227843403816,0.002328647766262293,0.0018766791326925159,0.006459204014390707
14,640,0.016990400850772858,0.005082194693386555,0.0019762511365115643,0.008209999650716782
14,641,0.017352044582366943,0.002842013258486986,0.001807257067412138,0.007187312468886375
14,642,0.02037784829735756,0.003532468806952238,0.0017939368262887,0.005679931491613388
14,643,0.014168590307235718,0.002267856616526842,0.002510609570890665,0.007464379072189331
14,644,0.014284356497228146,0.002518970752134919,0.0012772980844601989,0.0048479656688869
14,645,0.01571240834891796,0.00330090313218534,0.0019426342332735658,0.00533501198515296
14,646,0.013076990842819214,0.0024377498775720596,0.0016372298123314977,0.0047738803550601006
14,647,0.01478444691747427,0.0029918430373072624,0.0017318186582997441,0.005510295741260052
14,648,0.020734865218400955,0.0019933537114411592,0.0017024201806634665,0.003479591105133295
14,649,0.020820407196879387,0.00398196280002594,0.002086740219965577,0.007632348220795393
14,650,0.01518669817596674,0.0033768313005566597,0.0027196956798434258,0.008686266839504242
14,651,0.01992548070847988,0.0036974747199565172,0.001700876746326685,0.006802729330956936
14,652,0.015424664132297039,0.002985297003760934,0.00138873013202101,0.004225056152790785
14,653,0.019117292016744614,0.0031745205633342266,0.001785377273336053,0.006702789105474949
14,654,0.02033410780131817,0.003130395896732807,0.0018227798864245415,0.00808300543576479
14,655,0.018640359863638878,0.0026558823883533478,0.0016187308356165886,0.003927502781152725
14,656,0.016827408224344254,0.0036736379843205214,0.001196559052914381,0.0065392120741307735
14,657,0.017403317615389824,0.001889519509859383,0.0016802101163193583,0.005743103101849556
14,658,0.015835294499993324,0.0026331699918955564,0.001621496630832553,0.003829158376902342
14,659,0.022058716043829918,0.00591131579130888,0.0016044925432652235,0.006445846986025572
14,660,0.01770598627626896,0.0031606792472302914,0.00170857401099056,0.006879135966300964
14,661,0.01620291732251644,0.002755524590611458,0.0015886432956904173,0.005827753338962793
14,662,0.01960260234773159,0.0035349202807992697,0.0019605914130806923,0.005108606070280075
14,663,0.014797130599617958,0.003929531201720238,0.0016005252255126834,0.005945134442299604
14,664,0.015618120320141315,0.002064111642539501,0.00148901401553303,0.00439493078738451
14,665,0.020784281194210052,0.0034925935324281454,0.0017883043037727475,0.007392874453216791
14,666,0.015292420983314514,0.0027306030970066786,0.002092022681608796,0.007075464352965355
14,667,0.013534819707274437,0.002176266862079501,0.0018853547517210245,0.006350397597998381
14,668,0.016993600875139236,0.002239527413621545,0.0016069771954789758,0.0069155506789684296
14,669,0.01285598985850811,0.0029550609178841114,0.0014221472665667534,0.003952058497816324
14,670,0.014912061393260956,0.00473116897046566,0.0023480055388063192,0.006704771891236305
14,671,0.012742075137794018,0.00242591486312449,0.0018137466395273805,0.007284124381840229
14,672,0.02054159715771675,0.0038584962021559477,0.0018762218533083797,0.005715968552976847
14,673,0.011929899454116821,0.002456303685903549,0.0017025066772475839,0.008294586092233658
14,674,0.015376212075352669,0.0031607847195118666,0.0014986057067289948,0.004699421115219593
14,675,0.0201715100556612,0.003038970287889242,0.002129145199432969,0.005361300893127918
14,676,0.01263091154396534,0.002407828811556101,0.001902698422782123,0.006228016223758459
14,677,0.017413083463907242,0.0031438437290489674,0.0024204866494983435,0.007243558298796415
14,678,0.01694112829864025,0.002868036041036248,0.0014644713373854756,0.0037655930500477552
14,679,0.016525084152817726,0.003434963058680296,0.0018723398679867387,0.006152059882879257
14,680,0.015228108502924442,0.0027951563242822886,0.0021201001945883036,0.0069146291352808475
14,681,0.019817112013697624,0.002712785266339779,0.0022127076517790556,0.005713857710361481
14,682,0.014087162911891937,0.004359659738838673,0.002235837047919631,0.007441749796271324
14,683,0.01274848636239767,0.0020698942244052887,0.0019207763252779841,0.008434274233877659
14,684,0.02067972533404827,0.004645661450922489,0.0018680710345506668,0.006248755846172571
14,685,0.01507294736802578,0.0037286775186657906,0.0022081315983086824,0.008255294524133205
15,686,0.01910707913339138,0.0037883613258600235,0.002200348535552621,0.00872962549328804
15,687,0.02047843486070633,0.0033928859047591686,0.0018970721866935492,0.009025068022310734
15,688,0.012670421972870827,0.0019735535606741905,0.0022902863565832376,0.006301842629909515
15,689,0.028914393857121468,0.0044504390098154545,0.0027172393165528774,0.007980387657880783
15,690,0.017158322036266327,0.0024733180180191994,0.0021151017863303423,0.006787135731428862
15,691,0.021407172083854675,0.00340155023150146,0.0018267123959958553,0.005792457144707441
15,692,0.019248776137828827,0.00480840215459466,0.0022153621539473534,0.008594060316681862
15,693,0.013781016692519188,0.0018317949725314975,0.0027554533444344997,0.007419653702527285
15,694,0.015873445197939873,0.002183496719226241,0.0014884626725688577,0.00759654538705945
15,695,0.01571110635995865,0.001519073499366641,0.002105613239109516,0.005512573756277561
15,696,0.015438931994140148,0.0027490349020808935,0.0015991462860256433,0.0063638752326369286
15,697,0.015815328806638718,0.002658878220245242,0.0019314894452691078,0.00706843938678503
15,698,0.02201005443930626,0.0034873075783252716,0.0017407904379069805,0.007175055332481861
15,699,0.016634617000818253,0.0034313190262764692,0.001442492357455194,0.004940347280353308
15,700,0.02005069889128208,0.0040651168674230576,0.001609214348718524,0.008358899503946304
15,701,0.016306133940815926,0.0024191264528781176,0.0022675544023513794,0.006800825707614422
15,702,0.015057179145514965,0.0023348750546574593,0.001704967929981649,0.0070337397046387196
15,703,0.020174313336610794,0.004389212001115084,0.0020351139828562737,0.007400377653539181
15,704,0.02040044777095318,0.003095047315582633,0.0019436334259808064,0.004827219992876053
15,705,0.02078455686569214,0.002640088088810444,0.0019832823891192675,0.006512019317597151
15,706,0.021809445694088936,0.004512598272413015,0.0018689957214519382,0.0043212901800870895
15,707,0.017937373369932175,0.002603373257443309,0.0018875509267672896,0.0056968447752296925
15,708,0.015939418226480484,0.004096243064850569,0.0017730913823470473,0.008309719152748585
15,709,0.018520984798669815,0.002493893029168248,0.0016000850591808558,0.005804671440273523
15,710,0.021216318011283875,0.0025584916584193707,0.0020919269882142544,0.005749651230871677
15,711,0.014780772849917412,0.003251872258260846,0.00216884003020823,0.00701857777312398
15,712,0.018598729744553566,0.002456335350871086,0.0022061269264668226,0.005692089442163706
15,713,0.023865293711423874,0.003458511084318161,0.0024036166723817587,0.007027703803032637
15,714,0.02207062393426895,0.00424547353759408,0.001804459374397993,0.004610483534634113
15,715,0.018882105126976967,0.0028502861969172955,0.0019786343909800053,0.005470482166856527
15,716,0.014319169335067272,0.003317647147923708,0.002059502061456442,0.005992886144667864
15,717,0.015368015505373478,0.0022917522583156824,0.002121830591931939,0.005956591572612524
15,718,0.017977364361286163,0.004389518406242132,0.001458808546885848,0.005070795770734549
15,719,0.020299715921282768,0.002177775138989091,0.001504958258010447,0.00649733142927289
15,720,0.013475531712174416,0.0022789957001805305,0.0017862302483990788,0.006609231699258089
15,721,0.014806106686592102,0.002338275546208024,0.0018033534288406372,0.00827065296471119
15,722,0.02140677161514759,0.002417489420622587,0.0020203173626214266,0.007139088585972786
15,723,0.015734827145934105,0.0022106156684458256,0.0019694091752171516,0.007023429032415152
15,724,0.01945706084370613,0.003029483137652278,0.001737500773742795,0.0089722303673625
15,725,0.01497526653110981,0.0022431008983403444,0.0018282397650182247,0.006795491557568312
15,726,0.012403407134115696,0.0015219064662232995,0.0016065974486991763,0.006902199704200029
15,727,0.017704568803310394,0.00308756111189723,0.0017492430051788688,0.006930271629244089
15,728,0.017704354599118233,0.0028156780172139406,0.0020293472334742546,0.0024413359351456165
15,729,0.01772512122988701,0.0031395633704960346,0.0019121590303257108,0.006625990383327007
15,730,0.015050829388201237,0.0034638966899365187,0.0015013888478279114,0.006017693318426609
15,731,0.015102829784154892,0.0021297417115420103,0.0018438573461025953,0.010117054916918278
15,732,0.01478236261755228,0.0029083918780088425,0.0022861917968839407,0.007782947272062302
15,733,0.012587379664182663,0.0022065911907702684,0.0021497607231140137,0.007218825165182352
15,734,0.016020137816667557,0.002686170395463705,0.0023557564709335566,0.006795626133680344
16,735,0.019732382148504257,0.0038666268810629845,0.0016678408719599247,0.008266131393611431
16,736,0.017183171585202217,0.0034307658206671476,0.0018630553968250751,0.006377432961016893
16,737,0.01229099277406931,0.0017300390172749758,0.0018474009120836854,0.005472099874168634
16,738,0.015284625813364983,0.0022015217691659927,0.0022895641159266233,0.006660641636699438
16,739,0.02215486764907837,0.004071374423801899,0.002277705119922757,0.0080900052562356
16,740,0.015736335888504982,0.004082166589796543,0.0022112498991191387,0.007611857261508703
16,741,0.021031398326158524,0.005635352339595556,0.002368403133004904,0.007184042129665613
16,742,0.01700313203036785,0.0028813553508371115,0.002034256001934409,0.007191293407231569
16,743,0.016905689612030983,0.002011822769418359,0.0019861834589391947,0.005796084646135569
16,744,0.012805136851966381,0.0017348707187920809,0.0021841423586010933,0.005869294982403517
16,745,0.013590045273303986,0.0025209938175976276,0.0017593252705410123,0.006419522687792778
16,746,0.01594003103673458,0.002044557360932231,0.0022589447908103466,0.00609942153096199
16,747,0.015926716849207878,0.004983582999557257,0.00201487191952765,0.007807482033967972
16,748,0.012200695462524891,0.0019208388403058052,0.0022782478481531143,0.006933147553354502
16,749,0.019387979060411453,0.0038486341945827007,0.0019467072561383247,0.007558585610240698
16,750,0.020434530451893806,0.004514550790190697,0.0021030015777796507,0.0074831703677773476
16,751,0.015469720587134361,0.002006897935643792,0.001912159495986998,0.006894839461892843
16,752,0.012636653147637844,0.0016086770920082927,0.0020665444899350405,0.0075202821753919125
16,753,0.01178220845758915,0.002480950439348817,0.0019613723270595074,0.006696267053484917
16,754,0.014839776791632175,0.003210663329809904,0.0016832529800012708,0.004739547148346901
16,755,0.01628054305911064,0.0028411298990249634,0.0021241451613605022,0.007609623949974775
16,756,0.019509827718138695,0.002757999813184142,0.001561504090204835,0.006701400503516197
16,757,0.014179128222167492,0.0023004566319286823,0.0017289473908022046,0.004937843419611454
16,758,0.014142009429633617,0.0025882222689688206,0.0018485602922737598,0.006273855455219746
16,759,0.018647758290171623,0.003573416732251644,0.0017919850070029497,0.005556824151426554
16,760,0.01407207828015089,0.0017234387341886759,0.002071392722427845,0.004915099591016769
16,761,0.017688952386379242,0.004027148243039846,0.0017388908891007304,0.004981127101927996
16,762,0.020680729299783707,0.003200602252036333,0.002135453512892127,0.004709972068667412
16,763,0.01788332685828209,0.003950298763811588,0.0017059718957170844,0.004915994592010975
16,764,0.01699010469019413,0.0023823000956326723,0.0017598894191905856,0.0059257373213768005
16,765,0.019737234339118004,0.0028813376557081938,0.0021902432199567556,0.005987000185996294
16,766,0.016265904530882835,0.002842205809429288,0.0021231616847217083,0.0054043675772845745
16,767,0.014508431777358055,0.0033508336637169123,0.0016676144441589713,0.004788466729223728
16,768,0.020229874178767204,0.0036585491616278887,0.0022250341717153788,0.004908022936433554
16,769,0.015415211208164692,0.0019713740330189466,0.0016683426219969988,0.005766160786151886
16,770,0.014480167999863625,0.003399462904781103,0.0018568135565146804,0.006540881935507059
16,771,0.013787313364446163,0.0024136912543326616,0.0019519138149917126,0.006660944316536188
16,772,0.01936434581875801,0.002596830017864704,0.0018724416149780154,0.007153991609811783
16,773,0.012606551870703697,0.0021550552919507027,0.001411173609085381,0.007258585654199123
16,774,0.016962682828307152,0.004888519179075956,0.0018837651005014777,0.006817635614424944
16,775,0.014635581523180008,0.004231150262057781,0.0017694018315523863,0.005865114741027355
16,776,0.018797803670167923,0.003220630344003439,0.0017160567222163081,0.006893993820995092
16,777,0.021597646176815033,0.0031271709594875574,0.001891627791337669,0.0077512129209935665
16,778,0.014011714607477188,0.00303890323266387,0.0014577677939087152,0.004899582359939814
16,779,0.0161296296864748,0.0024153857957571745,0.0017236958956345916,0.005918949842453003
16,780,0.012864370830357075,0.0023384077940136194,0.001545775099657476,0.005071751307696104
16,781,0.01548877265304327,0.002953697694465518,0.0017232606187462807,0.006521095987409353
16,782,0.016458548605442047,0.0022840499877929688,0.0019782036542892456,0.007339635863900185
16,783,0.015263434499502182,0.002232600934803486,0.0014283369528129697,0.007309870794415474
17,784,0.01703704707324505,0.0022550267167389393,0.0013335268013179302,0.006633303128182888
17,785,0.01770656555891037,0.0019969891291111708,0.0017317719757556915,0.006696869153529406
17,786,0.015004846267402172,0.004098858684301376,0.0014192544622346759,0.005912776105105877
17,787,0.013119417242705822,0.0019396502757444978,0.0016755094984546304,0.004901915788650513
17,788,0.016939185559749603,0.003369954414665699,0.00193029863294214,0.006288362666964531
17,789,0.015615032985806465,0.0020336704328656197,0.0015176731394603848,0.006758281961083412
17,790,0.015037376433610916,0.0028143348172307014,0.0014376218896359205,0.006176343187689781
17,791,0.021648257970809937,0.0034718671813607216,0.0016562801320105791,0.004995154216885567
17,792,0.018083518370985985,0.0026817223988473415,0.0015209439443424344,0.007810424547642469
17,793,0.014546506106853485,0.0020660082809627056,0.001652003382332623,0.006754005327820778
17,794,0.0132437190040946,0.002998262643814087,0.001454104669392109,0.005575862713158131
17,795,0.013764801435172558,0.003927277401089668,0.0012909600045531988,0.006951823364943266
17,796,0.015860561281442642,0.0032612544018775225,0.0014229820808395743,0.006004584487527609
17,797,0.013799099251627922,0.0028390788938850164,0.0014581007417291403,0.006142882630228996
17,798,0.01679917611181736,0.0026113619096577168,0.0013393049594014883,0.006602765526622534
17,799,0.017055856063961983,0.003939450718462467,0.0013272614451125264,0.005212863907217979
17,800,0.02070607803761959,0.0036028444301337004,0.001545832958072424,0.005709725897759199
17,801,0.016034644097089767,0.0036448061000555754,0.0014618906425312161,0.0047925966791808605
17,802,0.015090737491846085,0.002932986943051219,0.0014588449848815799,0.005007303785532713
17,803,0.017970232293009758,0.0033724065870046616,0.001691570389084518,0.0048485747538506985
17,804,0.01587284542620182,0.002766307909041643,0.001257994445040822,0.0059806532226502895
17,805,0.0208600927144289,0.0035586690064519644,0.0014916645595803857,0.004923584405332804
17,806,0.01980077289044857,0.0019346225308254361,0.002045491011813283,0.007204171270132065
17,807,0.015525204129517078,0.0017528267344459891,0.0014381499495357275,0.005445309914648533
17,808,0.013768012635409832,0.002424870850518346,0.0013046752428635955,0.0058427611365914345
17,809,0.015551512129604816,0.0034054997377097607,0.001413592603057623,0.006465643644332886
17,810,0.011705409735441208,0.002990436041727662,0.0012451047077775002,0.005433303769677877
17,811,0.01844940520823002,0.002837847452610731,0.0015927577624097466,0.0066958824172616005
17,812,0.013278164900839329,0.00521627813577652,0.001395918894559145,0.005547422915697098
17,813,0.018615243956446648,0.0032245833426713943,0.001606995239853859,0.007745992857962847
17,814,0.015032045543193817,0.0027606149669736624,0.0011247539659962058,0.0048346747644245625
17,815,0.012566332705318928,0.0024331531021744013,0.0014816310722380877,0.0047119660302996635
17,816,0.01411125622689724,0.005453480873256922,0.0016264667501673102,0.006241834256798029
17,817,0.014187752269208431,0.0029153465293347836,0.001553444075398147,0.005549764726310968
17,818,0.01597820594906807,0.002994114300236106,0.0014022951945662498,0.006179540418088436
17,819,0.016725972294807434,0.004137899726629257,0.0017028325237333775,0.006060629151761532
17,820,0.01514180563390255,0.0037023015320301056,0.0013656319351866841,0.008016769774258137
17,821,0.016022939234972,0.0022572714369744062,0.0012407120084390044,0.005923728924244642
17,822,0.0216611810028553,0.002509423764422536,0.0020953158382326365,0.007752769161015749
17,823,0.014103650115430355,0.003029811894521117,0.0016735399840399623,0.0063544888980686665
17,824,0.013915921561419964,0.0021255891770124435,0.001286673592403531,0.006506349891424179
17,825,0.01346143800765276,0.003304884536191821,0.0012856664834544063,0.007562577724456787
17,826,0.017816908657550812,0.004616076126694679,0.0014837131602689624,0.006629015784710646
17,827,0.016214871779084206,0.0033182732295244932,0.0017455421620979905,0.008096011355519295
17,828,0.017234044149518013,0.0025192194152623415,0.0014503278071060777,0.0063212038949131966
17,829,0.017024358734488487,0.0033219116739928722,0.0014335146406665444,0.0067455642856657505
17,830,0.018239835277199745,0.005569605156779289,0.00145942741073668,0.00675705261528492
17,831,0.01379753090441227,0.0026619103737175465,0.0016771673690527678,0.006173409521579742
17,832,0.015078039839863777,0.00325783877633512,0.0015745230484753847,0.007941491901874542
18,833,0.016698036342859268,0.0025853347033262253,0.0019419577438384295,0.008057132363319397
18,834,0.015466267243027687,0.0030798199586570263,0.0018993783742189407,0.008755818009376526
18,835,0.013508155941963196,0.002470795763656497,0.0015566761139780283,0.005727168172597885
18,836,0.0152578828856349,0.003835518378764391,0.0016288426704704762,0.008019817993044853
18,837,0.01782931573688984,0.003068814519792795,0.00168624147772789,0.007182170171290636
18,838,0.022309675812721252,0.00307422480545938,0.0014644348993897438,0.007186331786215305
18,839,0.018227608874440193,0.002239079913124442,0.0017863403772935271,0.007734755985438824
18,840,0.020346716046333313,0.002822692273184657,0.0014438959769904613,0.007537926081568003
18,841,0.02364860475063324,0.0032929512672126293,0.0018240686040371656,0.0073301102966070175
18,842,0.0179290771484375,0.0028458705637604,0.0015454506501555443,0.005318660754710436
18,843,0.015775315463542938,0.0035483629908412695,0.0015613859286531806,0.005720735527575016
18,844,0.015257769264280796,0.003047673497349024,0.0012437188997864723,0.00439503462985158
18,845,0.016812078654766083,0.002656377386301756,0.0017097252421081066,0.008044817484915257
18,846,0.015159457921981812,0.0024069484788924456,0.0013662079581990838,0.006238684523850679
18,847,0.015367151238024235,0.0031697277445346117,0.001827155239880085,0.008055836893618107
18,848,0.012090236879885197,0.002158225979655981,0.0012080137385055423,0.006896425504237413
18,849,0.015375504270195961,0.0018157322192564607,0.001550486427731812,0.006373211275786161
18,850,0.015096938237547874,0.0027108618523925543,0.0013017671881243587,0.008244230411946774
18,851,0.010554616339504719,0.0013066761894151568,0.0008168919011950493,0.00450366735458374
18,852,0.014013402163982391,0.0023726357612758875,0.0014149455819278955,0.00548503128811717
18,853,0.01235027052462101,0.002240048022940755,0.0017587527399882674,0.007253145799040794
18,854,0.0173950158059597,0.002919774269685149,0.001400522654876113,0.004740170203149319
18,855,0.014418141916394234,0.003315277397632599,0.0012279931688681245,0.004444195423275232
18,856,0.015403497964143753,0.0036359962541610003,0.001383323105983436,0.005288687534630299
18,857,0.020340891554951668,0.003321398049592972,0.0013901179190725088,0.004890904761850834
18,858,0.014078489504754543,0.0016981111839413643,0.0013755266554653645,0.0064195324666798115
18,859,0.01889709383249283,0.0031442195177078247,0.0013893794966861606,0.005667483434081078
18,860,0.012893712148070335,0.0022216064389795065,0.0016075235325843096,0.0062499698251485825
18,861,0.015080302022397518,0.0020477198995649815,0.0014289708342403173,0.006718795746564865
18,862,0.014851067215204239,0.0018128296360373497,0.0016647055745124817,0.006116279400885105
18,863,0.019315294921398163,0.0047631049528717995,0.0021736242342740297,0.008854757994413376
18,864,0.01613745652139187,0.0025828417856246233,0.0013356565032154322,0.004702198784798384
18,865,0.015742894262075424,0.0021797926165163517,0.0013698580441996455,0.004423956852406263
18,866,0.015143356285989285,0.0030891119968146086,0.0014566773315891623,0.005869785789400339
18,867,0.01554189808666706,0.0029679646249860525,0.0012615448795258999,0.005334525369107723
18,868,0.016650566831231117,0.0021127103827893734,0.0014208510983735323,0.007464039139449596
18,869,0.01837795414030552,0.0023423470556735992,0.0013072006404399872,0.006580015644431114
18,870,0.018717726692557335,0.0030319339130073786,0.0015765776624903083,0.008329021744430065
18,871,0.019533395767211914,0.00371825834736228,0.0014821123331785202,0.006504865828901529
18,872,0.021026987582445145,0.003988143056631088,0.001358572393655777,0.006476993672549725
18,873,0.017490757629275322,0.002520366571843624,0.0017394470050930977,0.006300042383372784
18,874,0.01696763187646866,0.0031711102928966284,0.001413607387803495,0.004508963320404291
18,875,0.016725974157452583,0.0019188253208994865,0.0020128372125327587,0.00796596147119999
18,876,0.013113370165228844,0.002708996180444956,0.0018286188133060932,0.007783453445881605
18,877,0.017505701631307602,0.003795940661802888,0.0017054724739864469,0.006531329359859228
18,878,0.019635450094938278,0.0034469624515622854,0.0014650552766397595,0.006251156330108643
18,879,0.017928536981344223,0.003042571246623993,0.0014556468231603503,0.007497021462768316
18,880,0.01732012629508972,0.00283645442686975,0.001558082178235054,0.006831989623606205
18,881,0.021586015820503235,0.005191634874790907,0.0018333368934690952,0.008025742135941982
19,882,0.021782495081424713,0.0037881010212004185,0.0017839992651715875,0.007205933332443237
19,883,0.014681595377624035,0.003810363821685314,0.0017540192930027843,0.006658994592726231
19,884,0.013868258334696293,0.002496380591765046,0.0012594026047736406,0.006112508475780487
19,885,0.01950635388493538,0.0037960002664476633,0.0018080194713547826,0.008465741761028767
19,886,0.014970122836530209,0.0019390169763937593,0.0014102404238656163,0.005805966444313526
19,887,0.013458684086799622,0.0019323944579809904,0.0015510953962802887,0.00777828274294734
19,888,0.01824888400733471,0.002003519795835018,0.0015467411139979959,0.006445651408284903
19,889,0.017704695463180542,0.0023861750960350037,0.0011899193050339818,0.005991502199321985
19,890,0.02166479453444481,0.003890360239893198,0.0021025342866778374,0.009892342612147331
19,891,0.022108890116214752,0.0035169990733265877,0.0018092135433107615,0.00904945470392704
19,892,0.0157520342618227,0.002568425377830863,0.0010605414863675833,0.0044056447222828865
19,893,0.022039739415049553,0.005331800784915686,0.0018851098138839006,0.00911510456353426
19,894,0.014302211813628674,0.0021996418945491314,0.0011819809442386031,0.007482258602976799
19,895,0.01665217988193035,0.00265047256834805,0.0013415459543466568,0.005636349320411682
19,896,0.016419967636466026,0.003915349952876568,0.0013814233243465424,0.005023098550736904
19,897,0.02298283763229847,0.003937172703444958,0.0015474982792511582,0.0070087602362036705
19,898,0.01500051561743021,0.0028731324709951878,0.0013381174067035317,0.006215727422386408
19,899,0.020114673301577568,0.003806932596489787,0.001998922787606716,0.0050606452859938145
19,900,0.010611036792397499,0.0028959650080651045,0.0014784402446821332,0.006647893693298101
19,901,0.01985645666718483,0.004085114691406488,0.0014946714509278536,0.006092345342040062
19,902,0.01959625631570816,0.0031910850666463375,0.001496152370236814,0.005677532870322466
19,903,0.018955256789922714,0.002997582545503974,0.001445935689844191,0.0059995874762535095
19,904,0.02149573713541031,0.0038348378147929907,0.001086306874640286,0.006690152920782566
19,905,0.01655314676463604,0.0025285014417022467,0.0015494757099077106,0.0044762082397937775
19,906,0.018742479383945465,0.004028197377920151,0.0013154183980077505,0.005666186101734638
19,907,0.01374773308634758,0.001884085824713111,0.0011171943042427301,0.004514858592301607
19,908,0.013082042336463928,0.002255290513858199,0.0009997121524065733,0.00570392282679677
19,909,0.015496982261538506,0.0024424095172435045,0.001320530311204493,0.005131833720952272
19,910,0.013554015196859837,0.0028124263044446707,0.001541745848953724,0.005268105771392584
19,911,0.016762379556894302,0.003391918493434787,0.00135640031658113,0.00516296224668622
19,912,0.018424244597554207,0.003017275594174862,0.001163021195679903,0.004431872628629208
19,913,0.014293895103037357,0.0022126820404082537,0.0011173143284395337,0.004907680209726095
19,914,0.010747210122644901,0.0020340955816209316,0.0011461192043498158,0.005218614358454943
19,915,0.011832728050649166,0.0021018797997385263,0.0013649072498083115,0.005977187305688858
19,916,0.01674809120595455,0.00289480690844357,0.0015304343542084098,0.006130394525825977
19,917,0.013963392935693264,0.004424114245921373,0.0011303866049274802,0.005756814498454332
19,918,0.014092124067246914,0.0025676556397229433,0.001227020169608295,0.006077834405004978
19,919,0.016843078657984734,0.0021130654495209455,0.0013118148781359196,0.004410610534250736
19,920,0.012779593467712402,0.002212830586358905,0.001422788598574698,0.006392069160938263
19,921,0.01416687574237585,0.002252912614494562,0.0015742341056466103,0.007476714439690113
19,922,0.014347141608595848,0.0025760214775800705,0.002653734525665641,0.008052296005189419
19,923,0.012807721272110939,0.002012404380366206,0.0013535007601603866,0.0051737260073423386
19,924,0.016422893851995468,0.003591092536225915,0.0014226241037249565,0.005234497599303722
19,925,0.016242951154708862,0.002749452367424965,0.0014784145168960094,0.0054827602580189705
19,926,0.01614750362932682,0.0030854230280965567,0.0016316521214321256,0.0063779097981750965
19,927,0.016266830265522003,0.00335386348888278,0.0024980662856251,0.00889448169618845
19,928,0.018394973129034042,0.0027167575899511576,0.0016214956995099783,0.005807431414723396
19,929,0.018392156809568405,0.00336936442181468,0.0015120109310373664,0.005373354535549879
19,930,0.015393423847854137,0.002231934806331992,0.0015627392567694187,0.005125010386109352
20,931,0.016997946426272392,0.0022993232123553753,0.0016318198759108782,0.005995466373860836
20,932,0.016155682504177094,0.0023685568012297153,0.0018983783666044474,0.005998677108436823
20,933,0.016714824363589287,0.0038915807381272316,0.0015281150117516518,0.006690339185297489
20,934,0.018059467896819115,0.0034079630859196186,0.002248024335131049,0.009924947284162045
20,935,0.012282859534025192,0.003864011960104108,0.001816969714127481,0.006278170272707939
20,936,0.014787682332098484,0.002371071605011821,0.0014456509379670024,0.006511242128908634
20,937,0.014575887471437454,0.0027346948627382517,0.0019305878086015582,0.008353824727237225
20,938,0.01601148582994938,0.002998864743858576,0.001600242336280644,0.006548894569277763
20,939,0.014983166009187698,0.0029662782326340675,0.0016779564321041107,0.006226853001862764
20,940,0.017235973849892616,0.0039049494080245495,0.001655921689234674,0.006708244327455759
20,941,0.0192828718572855,0.005487627349793911,0.0021292215678840876,0.006107975263148546
20,942,0.013440427370369434,0.002850059187039733,0.0016139873769134283,0.005090397782623768
20,943,0.015136864967644215,0.003196063684299588,0.0017337976023554802,0.0064931162633001804
20,944,0.016236037015914917,0.002722258446738124,0.00148553226608783,0.005321272648870945
20,945,0.013664421625435352,0.0025936849415302277,0.0012279124930500984,0.006487367209047079
20,946,0.016668301075696945,0.005534878000617027,0.001729281502775848,0.006386307999491692
20,947,0.023668168112635612,0.004759045317769051,0.0013274088269099593,0.005309949163347483
20,948,0.015332750044763088,0.0024466034956276417,0.001405988703481853,0.005091455765068531
20,949,0.02017217129468918,0.002349516609683633,0.0014248787192627788,0.007927289232611656
20,950,0.018680492416024208,0.004338419530540705,0.0015510558150708675,0.006092210300266743
20,951,0.01221651490777731,0.0024895197711884975,0.0012298565125092864,0.006024925969541073
20,952,0.021934734657406807,0.0033542586024850607,0.0015410499181598425,0.005027575418353081
20,953,0.014303949661552906,0.0021997597068548203,0.001581942313350737,0.004810824990272522
20,954,0.01717500388622284,0.002152322791516781,0.0011551722418516874,0.00505430344492197
20,955,0.0183245949447155,0.002366684377193451,0.001556942006573081,0.005037887021899223
20,956,0.01916307955980301,0.0023397544864565134,0.0013732368825003505,0.006822238676249981
20,957,0.015152147971093655,0.0015190497506409883,0.0012938351137563586,0.0043993666768074036
20,958,0.018494784832000732,0.001892628613859415,0.0014882461400702596,0.004947570152580738
20,959,0.01666565239429474,0.002401396632194519,0.0016848189989104867,0.005367669276893139
20,960,0.018639059737324715,0.0021075112745165825,0.0016215946525335312,0.007291631773114204
20,961,0.016453005373477936,0.0024793834891170263,0.001389525830745697,0.005853012204170227
20,962,0.019442565739154816,0.0026730154640972614,0.0013816212303936481,0.007208560593426228
