Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
25,1208,0.12380921095609665,0.06811472773551941,0.03499743342399597,0.052364151924848557
25,1209,0.20906636118888855,0.10956581681966782,0.05456375330686569,0.0709066390991211
25,1210,0.2314438819885254,0.12021376937627792,0.059614863246679306,0.07743892073631287
25,1211,0.199283167719841,0.10367333143949509,0.05231179669499397,0.07153315842151642
25,1212,0.19510087370872498,0.1076512485742569,0.050664179027080536,0.06045028194785118
25,1213,0.2812829315662384,0.16385996341705322,0.059973690658807755,0.06993984431028366
25,1214,0.23975424468517303,0.137513667345047,0.058188069611787796,0.0654916912317276
25,1215,0.19613417983055115,0.11339287459850311,0.054242171347141266,0.06391603499650955
25,1216,0.21404880285263062,0.11856026202440262,0.05844796076416969,0.07938817888498306
25,1217,0.23004314303398132,0.11870012432336807,0.05303895100951195,0.06531498581171036
25,1218,0.19591574370861053,0.11695525795221329,0.050110988318920135,0.06698811054229736
25,1219,0.2508486211299896,0.140264093875885,0.057575296610593796,0.0743660181760788
25,1220,0.26342958211898804,0.15789729356765747,0.05874105915427208,0.07464653998613358
25,1221,0.23538178205490112,0.13890695571899414,0.060309018939733505,0.08266062289476395
25,1222,0.21315427124500275,0.12154114246368408,0.05673433095216751,0.0730070248246193
25,1223,0.19632196426391602,0.11286066472530365,0.055285364389419556,0.0670231431722641
25,1224,0.15391476452350616,0.08925927430391312,0.04521588236093521,0.05325930938124657
26,1225,0.23825007677078247,0.13673333823680878,0.06384282559156418,0.07704400271177292
26,1226,0.19793038070201874,0.11512719094753265,0.046342793852090836,0.0653146356344223
26,1227,0.2267712652683258,0.12451409548521042,0.06111973151564598,0.06697465479373932
26,1228,0.2229110151529312,0.12190109491348267,0.051581546664237976,0.07771020382642746
26,1229,0.19574622809886932,0.10960238426923752,0.05064224824309349,0.06908957660198212
26,1230,0.16878871619701385,0.10780331492424011,0.05152636393904686,0.0678444653749466
26,1231,0.18589799106121063,0.11409708857536316,0.05661442503333092,0.07574202865362167
26,1232,0.1818152219057083,0.1142578050494194,0.054618723690509796,0.07231514155864716
26,1233,0.1590186506509781,0.10701660066843033,0.05162377655506134,0.0625457838177681
26,1234,0.2611131966114044,0.1478942185640335,0.06651987880468369,0.09033463150262833
26,1235,0.1928003430366516,0.11152906715869904,0.06029050052165985,0.07427762448787689
26,1236,0.1950168013572693,0.11318056285381317,0.05505723878741264,0.07242114841938019
26,1237,0.18883758783340454,0.11614186316728592,0.053195349872112274,0.07245968282222748
26,1238,0.2254343181848526,0.1315109133720398,0.059726957231760025,0.07760132849216461
26,1239,0.16344936192035675,0.10339078307151794,0.05312494933605194,0.06530212610960007
26,1240,0.16926850378513336,0.10202278941869736,0.0501701682806015,0.06384299695491791
26,1241,0.21145883202552795,0.11234354227781296,0.0559050627052784,0.07377540320158005
26,1242,0.18102188408374786,0.11009781807661057,0.0531577542424202,0.06969110667705536
26,1243,0.23232360184192657,0.12169137597084045,0.0568171851336956,0.07145274430513382
26,1244,0.15194286406040192,0.09322131425142288,0.04857189208269119,0.06596885621547699
26,1245,0.17125865817070007,0.10347873717546463,0.05152130126953125,0.07815944403409958
26,1246,0.2165776789188385,0.12087026238441467,0.057427920401096344,0.0799676850438118
26,1247,0.24004819989204407,0.12979558110237122,0.05805853009223938,0.08117857575416565
26,1248,0.16425853967666626,0.09680217504501343,0.04792594909667969,0.06398925930261612
26,1249,0.2242736518383026,0.11498875916004181,0.06277643144130707,0.0716652199625969
26,1250,0.18618838489055634,0.10909541696310043,0.05100642144680023,0.07597120106220245
26,1251,0.16282956302165985,0.09217263013124466,0.04238487780094147,0.05888255313038826
26,1252,0.14803147315979004,0.07953151315450668,0.04508185014128685,0.06645838171243668
26,1253,0.19681446254253387,0.11135802417993546,0.05239526182413101,0.07103125005960464
26,1254,0.1765947788953781,0.09737991541624069,0.053532231599092484,0.06937552988529205
26,1255,0.18321265280246735,0.10522060096263885,0.056516654789447784,0.06698525696992874
26,1256,0.23659074306488037,0.12563270330429077,0.06252263486385345,0.07463019341230392
26,1257,0.21888701617717743,0.1219354197382927,0.05500631034374237,0.07534745335578918
26,1258,0.14590194821357727,0.08687744289636612,0.04028458893299103,0.05647687241435051
26,1259,0.25938382744789124,0.14102673530578613,0.06172296032309532,0.07712111622095108
26,1260,0.22341667115688324,0.11415865272283554,0.05683067813515663,0.07590088248252869
26,1261,0.22065435349941254,0.12800414860248566,0.06655195355415344,0.08220776170492172
26,1262,0.219960555434227,0.1352209895849228,0.0644463300704956,0.07804260402917862
26,1263,0.24943403899669647,0.14235126972198486,0.06229867413640022,0.07969997823238373
26,1264,0.2157939225435257,0.12540584802627563,0.05909685045480728,0.08007831126451492
26,1265,0.20050983130931854,0.12162631005048752,0.06083310768008232,0.08149378001689911
26,1266,0.20958879590034485,0.11770576238632202,0.068515345454216,0.08252212405204773
26,1267,0.2304467409849167,0.14658331871032715,0.06043050065636635,0.06769798696041107
26,1268,0.2859293222427368,0.14296641945838928,0.06439320743083954,0.0743764117360115
26,1269,0.21584247052669525,0.12975238263607025,0.06072748824954033,0.0822741761803627
26,1270,0.21135631203651428,0.13188837468624115,0.05816911906003952,0.07102135568857193
26,1271,0.22880935668945312,0.1412939429283142,0.05379712954163551,0.06971883773803711
26,1272,0.21588733792304993,0.11542605608701706,0.0608324334025383,0.07645192742347717
26,1273,0.1528807431459427,0.09255864471197128,0.04725655913352966,0.05767820030450821
27,1274,0.16604939103126526,0.09409834444522858,0.051480427384376526,0.06240897253155708
27,1275,0.17635630071163177,0.10299577564001083,0.05018887296319008,0.05452137440443039
27,1276,0.2038443237543106,0.10378772020339966,0.058676570653915405,0.0762513279914856
27,1277,0.19280394911766052,0.11552467942237854,0.05873143672943115,0.06585472822189331
27,1278,0.1719401478767395,0.10456478595733643,0.04731861501932144,0.06553194671869278
27,1279,0.13930174708366394,0.08597802370786667,0.04341970384120941,0.05818365514278412
27,1280,0.21173793077468872,0.1229560449719429,0.05320403724908829,0.0660327598452568
27,1281,0.17415420711040497,0.10627007484436035,0.05257223919034004,0.0667535588145256
27,1282,0.17570962011814117,0.10052048414945602,0.04799216240644455,0.06191707402467728
27,1283,0.19769491255283356,0.10917053371667862,0.05426277220249176,0.07390831410884857
27,1284,0.19011609256267548,0.11111445724964142,0.053254399448633194,0.06965141743421555
27,1285,0.20977802574634552,0.12417978793382645,0.048830654472112656,0.06697897613048553
27,1286,0.13611041009426117,0.08439797908067703,0.046678707003593445,0.058173634111881256
27,1287,0.1415771096944809,0.09073856472969055,0.048469286412000656,0.0607638843357563
27,1288,0.21249932050704956,0.12269414961338043,0.05532049387693405,0.07817962765693665
27,1289,0.2014351338148117,0.12152348458766937,0.05762914568185806,0.07595036923885345
27,1290,0.16810503602027893,0.10157479345798492,0.05173886939883232,0.06446101516485214
27,1291,0.16631488502025604,0.1023610308766365,0.054098013788461685,0.07005814462900162
27,1292,0.20441465079784393,0.1160128116607666,0.05911443009972572,0.06449726969003677
27,1293,0.19832666218280792,0.11359205842018127,0.053825732320547104,0.07388301938772202
27,1294,0.1824341118335724,0.11191069334745407,0.05205370485782623,0.07409447431564331
27,1295,0.1641300767660141,0.10278628766536713,0.04927624389529228,0.06281915307044983
27,1296,0.21573157608509064,0.13703355193138123,0.05585358291864395,0.06648940593004227
27,1297,0.23814868927001953,0.13854104280471802,0.052585527300834656,0.061935026198625565
27,1298,0.18347957730293274,0.10662630200386047,0.04908561706542969,0.07307910919189453
27,1299,0.18647073209285736,0.09688791632652283,0.05913098156452179,0.06853125989437103
27,1300,0.20442454516887665,0.12310061603784561,0.059819165617227554,0.07976262271404266
27,1301,0.1467563509941101,0.08548164367675781,0.0474199503660202,0.06877819448709488
27,1302,0.15640176832675934,0.08974072337150574,0.047889593988657,0.07298783212900162
27,1303,0.16510748863220215,0.09392690658569336,0.049159251153469086,0.06174682825803757
27,1304,0.14806553721427917,0.09045703709125519,0.04407120496034622,0.05457151681184769
27,1305,0.1706467717885971,0.09538542479276657,0.05011237412691116,0.06758388876914978
27,1306,0.1544395387172699,0.09035161137580872,0.04675542563199997,0.05958633869886398
27,1307,0.17749394476413727,0.0974113717675209,0.0510743074119091,0.0685637816786766
27,1308,0.14520269632339478,0.09182554483413696,0.041487909853458405,0.059748608618974686
27,1309,0.1527966856956482,0.09181901812553406,0.04609070345759392,0.05818193778395653
27,1310,0.21966508030891418,0.12262819707393646,0.04890906438231468,0.06529577821493149
27,1311,0.18085958063602448,0.11332697421312332,0.05321260169148445,0.06918255984783173
27,1312,0.15701115131378174,0.0963779166340828,0.04962332919239998,0.05907420814037323
27,1313,0.13865330815315247,0.0950830802321434,0.05049421265721321,0.06201306730508804
27,1314,0.16651372611522675,0.10868364572525024,0.04875906556844711,0.06132344901561737
27,1315,0.17285031080245972,0.10955489426851273,0.04983111470937729,0.062469154596328735
27,1316,0.16125716269016266,0.11347556859254837,0.04688350111246109,0.05771370232105255
27,1317,0.14657440781593323,0.09140532463788986,0.039123233407735825,0.05074645206332207
27,1318,0.20391210913658142,0.11851297318935394,0.053221117705106735,0.06478435546159744
27,1319,0.15707515180110931,0.09932351857423782,0.04602569714188576,0.057609740644693375
27,1320,0.15431495010852814,0.10551648586988449,0.05098438635468483,0.05798941105604172
27,1321,0.16340790688991547,0.10796507447957993,0.04830646514892578,0.057832878082990646
27,1322,0.21686090528964996,0.13119752705097198,0.060419682413339615,0.07452760636806488
28,1323,0.15280528366565704,0.09447214007377625,0.044923096895217896,0.05502737686038017
28,1324,0.17441748082637787,0.11476178467273712,0.04653863236308098,0.05872228369116783
28,1325,0.19153961539268494,0.11969403922557831,0.05386260151863098,0.06533033400774002
28,1326,0.16998745501041412,0.09488178789615631,0.04504445195198059,0.05513917654752731
28,1327,0.21206462383270264,0.13024210929870605,0.0668250322341919,0.07962649315595627
28,1328,0.2249213308095932,0.12619265913963318,0.0507088303565979,0.0706716924905777
28,1329,0.15226970613002777,0.09958724677562714,0.04577747359871864,0.05940495431423187
28,1330,0.2992035150527954,0.17578670382499695,0.05925861373543739,0.09159912168979645
28,1331,0.22037871181964874,0.13670587539672852,0.05459190532565117,0.07268128544092178
28,1332,0.18952177464962006,0.1258668750524521,0.05639161914587021,0.07447097450494766
28,1333,0.19563047587871552,0.11449120938777924,0.052214741706848145,0.06488342583179474
28,1334,0.15685902535915375,0.10354530811309814,0.051866937428712845,0.063637375831604
28,1335,0.15789298713207245,0.10203339159488678,0.048960305750370026,0.06295397132635117
28,1336,0.12738287448883057,0.08297096192836761,0.04133007302880287,0.05598941445350647
28,1337,0.1376526951789856,0.08235462009906769,0.040705256164073944,0.05620668828487396
28,1338,0.2065182626247406,0.13120895624160767,0.05097845941781998,0.0729014202952385
28,1339,0.2121312916278839,0.11908842623233795,0.054610397666692734,0.0715465396642685
28,1340,0.23592352867126465,0.13903947174549103,0.05652677267789841,0.07026686519384384
28,1341,0.16904529929161072,0.09744282066822052,0.044657785445451736,0.06007556617259979
28,1342,0.267180860042572,0.16753676533699036,0.050985489040613174,0.068075031042099
28,1343,0.175432488322258,0.10638274252414703,0.0446951650083065,0.06126413494348526
28,1344,0.13128359615802765,0.07954059541225433,0.03937925398349762,0.060362812131643295
28,1345,0.11965367197990417,0.07240844517946243,0.03853384777903557,0.06042550876736641
28,1346,0.13873176276683807,0.08474969863891602,0.04253040626645088,0.05717361345887184
28,1347,0.19104716181755066,0.114432692527771,0.05382396653294563,0.08026184886693954
28,1348,0.1459101289510727,0.0822846069931984,0.04212597385048866,0.06072816625237465
28,1349,0.12716159224510193,0.07150649279356003,0.0376693494617939,0.0530838780105114
28,1350,0.17655469477176666,0.1020236685872078,0.05122518166899681,0.07678455114364624
28,1351,0.14689770340919495,0.08302363008260727,0.03656788542866707,0.05196451023221016
28,1352,0.13242436945438385,0.0769018828868866,0.03914036974310875,0.060979194939136505
28,1353,0.1754118800163269,0.09897014498710632,0.049819622188806534,0.058314673602581024
28,1354,0.1528637409210205,0.09365840256214142,0.04606844112277031,0.06141967698931694
28,1355,0.18282900750637054,0.10242141783237457,0.04999275505542755,0.07153646647930145
28,1356,0.13741369545459747,0.07961303740739822,0.04012150689959526,0.05762414261698723
28,1357,0.1260516196489334,0.07680102437734604,0.040498215705156326,0.05793871358036995
28,1358,0.17112162709236145,0.10117185860872269,0.04297248274087906,0.06843066215515137
28,1359,0.17888590693473816,0.10174424946308136,0.05255251005291939,0.06428256630897522
28,1360,0.18868714570999146,0.10820277035236359,0.047419194132089615,0.06351253390312195
28,1361,0.13674277067184448,0.07658086717128754,0.042685311287641525,0.053735751658678055
28,1362,0.17991521954536438,0.10069701820611954,0.05313989147543907,0.05939331278204918
28,1363,0.20946305990219116,0.1343728005886078,0.06092926114797592,0.07278437912464142
28,1364,0.15326279401779175,0.09287213534116745,0.04769447445869446,0.05898958444595337
28,1365,0.2028493881225586,0.11315391957759857,0.05567079037427902,0.07379847764968872
28,1366,0.23766711354255676,0.1409113109111786,0.060924168676137924,0.07194393128156662
28,1367,0.20599815249443054,0.12025875598192215,0.049438197165727615,0.0624687559902668
28,1368,0.1810149848461151,0.11045315861701965,0.04580209031701088,0.05907962843775749
28,1369,0.17031694948673248,0.10779178142547607,0.04850877448916435,0.05445333570241928
28,1370,0.21461032330989838,0.13118447363376617,0.05621819943189621,0.057603154331445694
28,1371,0.13875557482242584,0.08304966241121292,0.03730360046029091,0.05196583643555641
29,1372,0.2209395319223404,0.14226099848747253,0.059764314442873,0.06560169160366058
29,1373,0.134654700756073,0.08279874175786972,0.04181439429521561,0.05244626849889755
29,1374,0.22233742475509644,0.1432679444551468,0.053674910217523575,0.06667092442512512
29,1375,0.16744060814380646,0.1035747304558754,0.04532381147146225,0.05534141883254051
29,1376,0.2291642129421234,0.12278629839420319,0.050554584711790085,0.06417917460203171
29,1377,0.2164599746465683,0.12703755497932434,0.058193471282720566,0.063195139169693
29,1378,0.18417812883853912,0.10577332973480225,0.039842333644628525,0.05809576064348221
29,1379,0.1641114056110382,0.09123196452856064,0.04584825411438942,0.05693196877837181
29,1380,0.2046845406293869,0.11978142708539963,0.05648116394877434,0.06891094148159027
29,1381,0.17822417616844177,0.11904548108577728,0.056645993143320084,0.06692508608102798
29,1382,0.20633473992347717,0.12445574253797531,0.060664236545562744,0.07060770690441132
29,1383,0.16145363450050354,0.10691048204898834,0.05038118362426758,0.05838495492935181
29,1384,0.17243832349777222,0.09966208785772324,0.05256948992609978,0.06348662823438644
29,1385,0.17911425232887268,0.10465835779905319,0.05684509500861168,0.0641067773103714
29,1386,0.18157780170440674,0.10807443410158157,0.04530728980898857,0.06382529437541962
29,1387,0.1536000669002533,0.09907101094722748,0.04433470219373703,0.05155109241604805
29,1388,0.22905316948890686,0.12326117604970932,0.05528696998953819,0.07172365486621857
29,1389,0.2170390784740448,0.12872588634490967,0.058653902262449265,0.07457718253135681
29,1390,0.20109111070632935,0.13694436848163605,0.0642070472240448,0.07381235808134079
29,1391,0.1923355758190155,0.12034512311220169,0.05282430723309517,0.07085342705249786
29,1392,0.2475932091474533,0.14881835877895355,0.06453792005777359,0.07575903832912445
29,1393,0.21124213933944702,0.1407577097415924,0.053066153079271317,0.0766022801399231
29,1394,0.203482985496521,0.1228245347738266,0.047969892621040344,0.07136843353509903
29,1395,0.1824309229850769,0.10836350917816162,0.04584628343582153,0.05503528565168381
29,1396,0.17573809623718262,0.08936498314142227,0.04388034716248512,0.06117193400859833
29,1397,0.15538689494132996,0.09725002199411392,0.04736793041229248,0.06820830702781677
29,1398,0.14831386506557465,0.08311357349157333,0.0440998300909996,0.05688163638114929
29,1399,0.16078585386276245,0.0948980450630188,0.05079849436879158,0.057003315538167953
29,1400,0.18298591673374176,0.10700178146362305,0.051821205765008926,0.07054532319307327
29,1401,0.10955630242824554,0.06878536194562912,0.03709942847490311,0.04896149784326553
29,1402,0.2493131309747696,0.1314447820186615,0.05160101130604744,0.0730399563908577
29,1403,0.2609429955482483,0.1365770548582077,0.05651968717575073,0.0682164803147316
29,1404,0.2410203218460083,0.1260240077972412,0.052313487976789474,0.06472322344779968
29,1405,0.1778755635023117,0.101760134100914,0.0474126935005188,0.06541012227535248
29,1406,0.13528822362422943,0.08895943313837051,0.04604512080550194,0.053303107619285583
29,1407,0.1429957151412964,0.10084719955921173,0.050202876329422,0.060065142810344696
29,1408,0.13863998651504517,0.10060949623584747,0.04664963111281395,0.056361012160778046
29,1409,0.15715356171131134,0.1052890345454216,0.05466827005147934,0.06379459798336029
29,1410,0.16892841458320618,0.1165313795208931,0.05422886833548546,0.062498923391103745
29,1411,0.21274001896381378,0.1190921738743782,0.05503898486495018,0.07197990268468857
29,1412,0.14293013513088226,0.08815969526767731,0.04862302914261818,0.054666537791490555
29,1413,0.16736839711666107,0.09933256357908249,0.05112634226679802,0.06133406236767769
29,1414,0.16380301117897034,0.11059350520372391,0.04929076135158539,0.0638391301035881
29,1415,0.15843002498149872,0.09551496058702469,0.043208375573158264,0.05547123774886131
29,1416,0.1374746859073639,0.08874032646417618,0.04302956536412239,0.05076570808887482
29,1417,0.16798992455005646,0.10207661986351013,0.04368847608566284,0.05423222482204437
29,1418,0.19602446258068085,0.11123877018690109,0.04680725187063217,0.0642906129360199
29,1419,0.16414721310138702,0.10036671161651611,0.044239696115255356,0.055230267345905304
29,1420,0.17738908529281616,0.11451680958271027,0.0468924380838871,0.06633260846138
30,1421,0.13320456445217133,0.0821872428059578,0.03949444368481636,0.04708380252122879
30,1422,0.2077503502368927,0.128370001912117,0.05036526918411255,0.0646495670080185
30,1423,0.20434236526489258,0.1228111982345581,0.042008738964796066,0.060220908373594284
30,1424,0.1310165375471115,0.0790647640824318,0.03775397688150406,0.049988143146038055
30,1425,0.1806849241256714,0.11030913144350052,0.05026686191558838,0.056978803128004074
30,1426,0.18689188361167908,0.10396724194288254,0.05000661686062813,0.06721147149801254
30,1427,0.25963926315307617,0.160353422164917,0.06020703539252281,0.07049333304166794
30,1428,0.25093674659729004,0.1402854472398758,0.052238814532756805,0.07328759878873825
30,1429,0.17420750856399536,0.10407181084156036,0.0468384250998497,0.06322725117206573
30,1430,0.2191268354654312,0.12423259019851685,0.04883251711726189,0.06796497851610184
30,1431,0.23850513994693756,0.14351364970207214,0.05617108196020126,0.07428930699825287
30,1432,0.22392500936985016,0.142696350812912,0.0658949762582779,0.08127659559249878
30,1433,0.20579275488853455,0.11079338192939758,0.05449627712368965,0.06931673735380173
30,1434,0.18655242025852203,0.10067548602819443,0.04818114638328552,0.06817944347858429
30,1435,0.19498063623905182,0.11774001270532608,0.05579245835542679,0.06448603421449661
30,1436,0.12812334299087524,0.08244091272354126,0.0432928130030632,0.05530855804681778
30,1437,0.17326009273529053,0.10723350942134857,0.048770204186439514,0.0648108571767807
30,1438,0.19184274971485138,0.11316689848899841,0.05234796181321144,0.06881393492221832
30,1439,0.16592912375926971,0.10292702168226242,0.05554664507508278,0.06610461324453354
30,1440,0.20654593408107758,0.13253554701805115,0.055862266570329666,0.06585107743740082
30,1441,0.22030043601989746,0.13705553114414215,0.05365019291639328,0.06531625986099243
30,1442,0.20983842015266418,0.13161338865756989,0.052219539880752563,0.06469087302684784
30,1443,0.21675826609134674,0.129832923412323,0.05728224292397499,0.06319769471883774
30,1444,0.1940639764070511,0.12457972019910812,0.04664302244782448,0.063123919069767
30,1445,0.23533065617084503,0.1349637359380722,0.05204136297106743,0.07517438381910324
30,1446,0.16529090702533722,0.09486725926399231,0.04658476635813713,0.056242264807224274
30,1447,0.20258308947086334,0.11546870321035385,0.04888405278325081,0.06836728751659393
30,1448,0.1446562111377716,0.08630073815584183,0.041782449930906296,0.06171104311943054
30,1449,0.23933574557304382,0.1432143747806549,0.05211363360285759,0.06547728925943375
30,1450,0.15181486308574677,0.10174522548913956,0.045238204300403595,0.06756192445755005
30,1451,0.21095067262649536,0.12997956573963165,0.0427827425301075,0.06293172389268875
30,1452,0.15148204565048218,0.09984036535024643,0.04007578641176224,0.06316248327493668
30,1453,0.17080700397491455,0.09236098825931549,0.048176754266023636,0.06422321498394012
30,1454,0.17597389221191406,0.0997389554977417,0.04664546996355057,0.06295810639858246
30,1455,0.3164970874786377,0.1721833050251007,0.05199098587036133,0.07548599690198898
30,1456,0.16705678403377533,0.09529844671487808,0.044670864939689636,0.06386596709489822
30,1457,0.1315186321735382,0.08510570228099823,0.039385709911584854,0.05369780212640762
30,1458,0.12080265581607819,0.07549350708723068,0.03691472113132477,0.04953485354781151
30,1459,0.12496387958526611,0.07699228823184967,0.03449171781539917,0.048655614256858826
30,1460,0.13831272721290588,0.0812682956457138,0.04135407134890556,0.05112457647919655
30,1461,0.1681373417377472,0.10534301400184631,0.04333525896072388,0.05419833958148956
30,1462,0.21633626520633698,0.11721106618642807,0.049658533185720444,0.062617726624012
30,1463,0.13394074141979218,0.08223487436771393,0.04243791475892067,0.05545661598443985
30,1464,0.1350875049829483,0.08991152048110962,0.03800726309418678,0.04963994771242142
30,1465,0.1411682516336441,0.0937468484044075,0.041489217430353165,0.05241973325610161
30,1466,0.17209479212760925,0.11151213198900223,0.05398018658161163,0.06165832653641701
30,1467,0.11305564641952515,0.06988886743783951,0.03512522205710411,0.04769494757056236
30,1468,0.2576325535774231,0.150544673204422,0.05064387619495392,0.06863406300544739
30,1469,0.22438585758209229,0.12864048779010773,0.054155878722667694,0.06335842609405518
31,1470,0.24143187701702118,0.14931613206863403,0.05304659157991409,0.07480748742818832
31,1471,0.12678398191928864,0.07993733137845993,0.040851693600416183,0.052352093160152435
31,1472,0.2652808725833893,0.14817729592323303,0.049359675496816635,0.0654810294508934
31,1473,0.1392100751399994,0.09598059207201004,0.045392803847789764,0.05969730019569397
31,1474,0.1461808681488037,0.09730939567089081,0.040745895355939865,0.05113210529088974
31,1475,0.17283664643764496,0.0973515510559082,0.0430271290242672,0.06570162624120712
31,1476,0.16545537114143372,0.09268109500408173,0.04739870876073837,0.06068767234683037
31,1477,0.12892407178878784,0.07676026970148087,0.039570700377225876,0.050790466368198395
31,1478,0.13618203997612,0.07975071668624878,0.03926049917936325,0.05017566308379173
31,1479,0.10835228115320206,0.06697067618370056,0.033268656581640244,0.04405805096030235
31,1480,0.20681536197662354,0.12406891584396362,0.054350171238183975,0.0704747661948204
31,1481,0.18962961435317993,0.12342385947704315,0.05946670100092888,0.06040482595562935
31,1482,0.1912805587053299,0.11614569276571274,0.04772433266043663,0.06601475179195404
31,1483,0.19304555654525757,0.10858951508998871,0.053196776658296585,0.07237562537193298
31,1484,0.30982276797294617,0.16769923269748688,0.07259733229875565,0.07792043685913086
31,1485,0.18442879617214203,0.13385502994060516,0.04899033159017563,0.06030957028269768
31,1486,0.21518775820732117,0.14202706515789032,0.057163629680871964,0.07457858324050903
31,1487,0.1490352302789688,0.09427125751972198,0.043572358787059784,0.05464314669370651
31,1488,0.21929816901683807,0.12425220012664795,0.052730001509189606,0.0639493316411972
31,1489,0.17305497825145721,0.10561274737119675,0.04848652705550194,0.06442224979400635
31,1490,0.14326460659503937,0.08846858888864517,0.04140864312648773,0.046050526201725006
31,1491,0.15994231402873993,0.09780778735876083,0.04413783550262451,0.05316928029060364
31,1492,0.19094611704349518,0.10597492009401321,0.0439823716878891,0.05909585580229759
31,1493,0.1927424669265747,0.12388875335454941,0.04724711924791336,0.06390844285488129
31,1494,0.24323786795139313,0.13501183688640594,0.05279619246721268,0.06396099179983139
31,1495,0.1846836358308792,0.11110915243625641,0.045168954879045486,0.0572432242333889
31,1496,0.1785898506641388,0.10135931521654129,0.04258335009217262,0.06086413189768791
31,1497,0.2054562121629715,0.1159123033285141,0.04334323853254318,0.06049931421875954
31,1498,0.16757836937904358,0.08860080689191818,0.04184277728199959,0.0586947537958622
31,1499,0.2241554707288742,0.12497279047966003,0.050009503960609436,0.06255830824375153
31,1500,0.14013069868087769,0.0874054953455925,0.041522081941366196,0.0598202608525753
31,1501,0.12468390166759491,0.07425089180469513,0.03316762298345566,0.04641029238700867
31,1502,0.2149313986301422,0.12100374698638916,0.044040746986866,0.06284011900424957
31,1503,0.22386473417282104,0.11767725646495819,0.04465537890791893,0.06134995073080063
31,1504,0.11296270042657852,0.07193847745656967,0.03523308038711548,0.050318121910095215
31,1505,0.13758373260498047,0.07762023061513901,0.03738816827535629,0.054583266377449036
31,1506,0.1532464474439621,0.08098401874303818,0.03790845721960068,0.047988370060920715
31,1507,0.1508895307779312,0.09321995824575424,0.03687494620680809,0.054529424756765366
31,1508,0.10914570838212967,0.08011142164468765,0.03635274991393089,0.04654904082417488
31,1509,0.12400734424591064,0.0757487416267395,0.035878054797649384,0.04501922428607941
31,1510,0.1893632560968399,0.11397472023963928,0.05399434268474579,0.061371419578790665
31,1511,0.15775547921657562,0.09207218140363693,0.04295903444290161,0.0532851405441761
31,1512,0.16718225181102753,0.09778507798910141,0.04530860856175423,0.05217505618929863
31,1513,0.19242101907730103,0.11097335070371628,0.0479687936604023,0.06139332056045532
31,1514,0.14562468230724335,0.09049120545387268,0.0407329685986042,0.053304269909858704
31,1515,0.13630802929401398,0.08709806203842163,0.03973756730556488,0.04750538617372513
31,1516,0.20052795112133026,0.11374181509017944,0.051329199224710464,0.05900406464934349
31,1517,0.2339523285627365,0.14533299207687378,0.04361855238676071,0.05439145490527153
31,1518,0.1633295863866806,0.09648671746253967,0.04522565379738808,0.05503774434328079
32,1519,0.2032538503408432,0.10915594547986984,0.0480523556470871,0.056879814714193344
32,1520,0.1588853895664215,0.09220918267965317,0.043883636593818665,0.05206070467829704
32,1521,0.11692256480455399,0.07796315103769302,0.03563861921429634,0.04766460880637169
32,1522,0.25358879566192627,0.14148148894309998,0.05299483239650726,0.06597359478473663
32,1523,0.1576431691646576,0.11851231008768082,0.0467703677713871,0.060616035014390945
32,1524,0.15688283741474152,0.10858525335788727,0.04796655848622322,0.05490885674953461
32,1525,0.1488790512084961,0.09123658388853073,0.04231974482536316,0.05051770806312561
32,1526,0.23102961480617523,0.12917378544807434,0.0526498407125473,0.06571942567825317
32,1527,0.1894216537475586,0.12573599815368652,0.04821352660655975,0.06000007316470146
32,1528,0.16670215129852295,0.10164392739534378,0.03916554898023605,0.060726772993803024
32,1529,0.22927585244178772,0.13222993910312653,0.04435186833143234,0.05912663787603378
32,1530,0.1862337589263916,0.12241602689027786,0.04460886865854263,0.06299801170825958
32,1531,0.25750023126602173,0.14776919782161713,0.05762980878353119,0.07033994048833847
32,1532,0.16258980333805084,0.11235000193119049,0.048641789704561234,0.06590322405099869
32,1533,0.19494369626045227,0.12220258265733719,0.05448948219418526,0.06161731481552124
32,1534,0.23495322465896606,0.14012722671031952,0.06085700914263725,0.07698976993560791
32,1535,0.16392210125923157,0.10535206645727158,0.043234821408987045,0.05718742311000824
32,1536,0.19541937112808228,0.1251125931739807,0.05111870542168617,0.06195738539099693
32,1537,0.2050953209400177,0.12796235084533691,0.04525226727128029,0.06423021107912064
32,1538,0.22208526730537415,0.11974295228719711,0.05228516459465027,0.06638175249099731
32,1539,0.15268079936504364,0.08612590283155441,0.040585119277238846,0.05909116193652153
32,1540,0.17794597148895264,0.1096811294555664,0.04508327320218086,0.05952683836221695
32,1541,0.12023477256298065,0.07759727537631989,0.03733837231993675,0.046276409178972244
32,1542,0.13280974328517914,0.08525250852108002,0.036025963723659515,0.048570651561021805
32,1543,0.1660955846309662,0.10625676810741425,0.04423964396119118,0.06098909676074982
32,1544,0.26470762491226196,0.15417160093784332,0.051586564630270004,0.0693003386259079
32,1545,0.140428364276886,0.08943349123001099,0.035650305449962616,0.05283232778310776
32,1546,0.19532562792301178,0.1134086400270462,0.042360272258520126,0.0597074069082737
32,1547,0.21821025013923645,0.1372583657503128,0.052910611033439636,0.06244072690606117
32,1548,0.13854163885116577,0.08520243316888809,0.04035413637757301,0.0567530132830143
