Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
41,1975,2.8885885967611102e-06,-8.682995940034743e-07,-2.0597608454409055e-05,3.27216403093189e-05
41,1976,2.7675932869897224e-05,-5.809679919366317e-07,-1.3335077710507903e-05,2.9640978027600795e-05
41,1977,4.706531763076782e-05,1.6860246532246492e-08,-2.2371959857991897e-05,4.948535206494853e-05
41,1978,2.24397012971167e-06,-4.0318309402209707e-07,-1.4075149010750465e-05,2.9666996852029115e-05
41,1979,4.228665420669131e-05,1.2108354212614358e-06,-2.4059650968411006e-05,5.5154963774839416e-05
41,1980,2.2293314032140188e-05,-8.884874773684714e-07,-2.0155468519078568e-05,4.0103026549331844e-05
41,1981,6.123503681010334e-06,-9.341184181721474e-07,-2.3008640710031614e-05,4.5586009946418926e-05
41,1982,9.689430953585543e-06,-5.56206884994026e-07,-1.879485535027925e-05,3.521798862493597e-05
41,1983,1.557210271130316e-05,-1.3353951544559095e-06,-2.1150570319150575e-05,4.2466090235393494e-05
41,1984,6.668315472779796e-05,-3.2184291285375366e-06,-3.1199240766e-05,9.052227687789127e-05
41,1985,2.6194617021246813e-05,-2.7192793368158164e-06,-2.4153585400199518e-05,5.050426989328116e-05
41,1986,-8.980935490399133e-06,-1.631181930861203e-06,-2.4334711270057596e-05,4.7219386033248156e-05
41,1987,1.2744243576889858e-05,-2.7361454613128444e-06,-2.947388384200167e-05,6.79388758726418e-05
41,1988,-1.2907396921946201e-05,-5.565919423133892e-07,-2.2189766241353936e-05,5.201334715820849e-05
41,1989,-4.9098103772848845e-05,-6.257609470594616e-07,-2.7547659556148574e-05,6.150607077870518e-05
41,1990,-2.7145173589815386e-05,-4.100546448171372e-06,-2.1477802874869667e-05,5.521881757886149e-05
41,1991,-4.598693340085447e-05,-1.2760286836055457e-06,-2.087486609525513e-05,4.225754673825577e-05
41,1992,-9.714059160614852e-06,-1.7370037994624e-06,-1.3857828889740631e-05,3.196207762812264e-05
41,1993,-2.863178997358773e-05,-1.412253936905472e-06,-1.9441302356426604e-05,4.848780372412875e-05
41,1994,-4.74724656669423e-05,-4.50465859103133e-06,-1.7635002222959884e-05,3.909385850420222e-05
41,1995,-8.101702405838296e-05,1.949387069544173e-06,-2.798583773255814e-05,5.6245298765134066e-05
41,1996,-4.7445573727600276e-05,-2.7051219149143435e-06,-2.367171873629559e-05,4.828792225453071e-05
41,1997,-1.2088809853594285e-05,-2.533782435421017e-06,-1.891578722279519e-05,3.9949576603248715e-05
41,1998,-1.7705446225591004e-05,-3.5628020214062417e-06,-1.701061410130933e-05,3.307839870103635e-05
41,1999,1.3050818779447582e-05,-1.9362794319022214e-06,-2.455567300785333e-05,7.318577263504267e-05
41,2000,-9.205286914948374e-06,-1.9705380509549286e-06,-1.6454125216114335e-05,3.126634328509681e-05
41,2001,-1.88902977242833e-05,-7.190349151642295e-07,-2.353195486648474e-05,4.396229633130133e-05
41,2002,-0.00010984886466758326,-1.3614544513984583e-06,-2.629543814691715e-05,6.968581874389201e-05
41,2003,2.8602402380784042e-05,-1.694073489488801e-06,-1.8834529328159988e-05,6.018374187988229e-05
41,2004,-6.269024743232876e-05,1.4679411606266513e-06,-2.2782034648116678e-05,6.241063238121569e-05
41,2005,-3.694764745887369e-05,1.2810223779524677e-06,-1.6736648831283674e-05,3.505056884023361e-05
41,2006,-1.4736492630618159e-05,-1.0343898111386807e-06,-1.5125025129236747e-05,2.8927941457368433e-05
41,2007,5.491909178090282e-06,-1.8188987951361923e-06,-1.5216523024719208e-05,3.27337984344922e-05
41,2008,-1.3116453374095727e-05,-2.369226422160864e-06,-1.57344329636544e-05,3.594152076402679e-05
42,2009,1.5454503454748192e-06,-1.2047560460359819e-07,-1.550571141706314e-05,3.382672002771869e-05
42,2010,-3.057974390685558e-05,3.274114845908116e-08,-2.3217900888994336e-05,4.91135215270333e-05
42,2011,-1.925251581269549e-06,-1.460271846553951e-06,-1.3006066183152143e-05,2.2211141185835004e-05
42,2012,-2.2666235963697545e-05,-2.3771190171828493e-06,-1.7084814317058772e-05,3.74734663637355e-05
42,2013,-6.38562414678745e-05,-3.3208854688382416e-07,-1.9229382814955898e-05,4.140620876569301e-05
42,2014,-8.118314872263e-05,2.865102715077228e-06,-1.745788540574722e-05,5.174213947611861e-05
42,2015,-4.2344752728240564e-05,-9.06383874621497e-08,-2.4752540412009694e-05,6.0171463701408356e-05
42,2016,-8.026268915273249e-05,3.2883326639421284e-07,-2.1791136532556266e-05,6.357218808261678e-05
42,2017,-9.30867827264592e-06,-1.9003468878509011e-06,-1.5832154531381093e-05,3.958374873036519e-05
42,2018,2.801122172968462e-05,-1.1916838502656901e-06,-2.2192542019183747e-05,7.094288594089448e-05
42,2019,2.0657304048654623e-05,-1.562303054924996e-06,-2.7110720111522824e-05,7.87152603152208e-05
42,2020,-6.512254913104698e-05,-1.6289433233396267e-06,-2.1552017642534338e-05,6.053198376321234e-05
42,2021,-2.7438522010925226e-05,-1.03319030131388e-06,-1.5477044144063257e-05,5.301008786773309e-05
42,2022,4.644428918254562e-05,-2.666770569703658e-06,-2.346411201870069e-05,8.069390605669469e-05
42,2023,-5.316905662766658e-05,3.343071512063034e-06,-1.8163029380957596e-05,5.144122405909002e-05
42,2024,-7.4789444624912e-05,3.482900012841128e-07,-1.3395381756708957e-05,4.11948531109374e-05
42,2025,1.4067475603951607e-05,-1.8555591623226064e-06,-1.7598360500414856e-05,3.5853314329870045e-05
42,2026,7.932711923785973e-06,-8.840882514959958e-07,-1.2462899576348718e-05,3.676177220768295e-05
42,2027,1.5096818060555961e-05,-2.9594245916086948e-06,-1.750032970448956e-05,4.5450025936588645e-05
42,2028,9.60740976552188e-07,3.4037448131130077e-06,-1.5759784218971618e-05,4.645520311896689e-05
42,2029,1.6702024367987178e-05,-1.5208730701488093e-06,-1.0472051144461147e-05,3.4173393942182884e-05
42,2030,1.3135410881659482e-05,-3.087568074988667e-06,-2.1834006474819034e-05,4.927067129756324e-05
42,2031,-6.484542154794326e-06,-2.3925892946863314e-06,-1.7622869563638233e-05,3.570551416487433e-05
42,2032,9.297097676608246e-06,-4.21618915424915e-06,-2.2057905880501494e-05,4.472804721444845e-05
42,2033,-4.2219675378873944e-05,-1.3116964510118123e-06,-1.9842205801978707e-05,4.599074236466549e-05
42,2034,-2.380217893005465e-06,5.463729735311063e-07,-2.0162267901469022e-05,4.422951678861864e-05
42,2035,-5.181989308766788e-06,-1.56485714342125e-06,-1.8379285393166356e-05,4.047537368023768e-05
42,2036,-1.1879003977810498e-05,-2.568428669746936e-07,-2.0954606952727772e-05,4.655401426134631e-05
42,2037,-4.484459350351244e-05,-1.3517459365175455e-06,-1.909245656861458e-05,4.526287375483662e-05
42,2038,1.9886187146767043e-05,-1.8077380445902236e-06,-2.0558945834636688e-05,6.515620043501258e-05
42,2039,1.3526663451557397e-06,-9.397882081429998e-07,-1.4606097465730272e-05,3.015108813997358e-05
42,2040,-2.831996425811667e-05,-2.786902996376739e-06,-1.8598504539113492e-05,4.512652594712563e-05
42,2041,6.608921921724686e-06,-1.990172449950478e-06,-1.6109072021208704e-05,3.6983365134801716e-05
42,2042,4.130444722250104e-05,-6.63582625293202e-07,-1.4359869055624586e-05,5.722553396481089e-05
42,2043,-3.99228920286987e-05,3.10169355088874e-07,-1.2722343853965867e-05,3.939239104511216e-05
42,2044,-4.693754090112634e-05,-1.1314327821310144e-06,-1.9960305507993326e-05,5.2493196562863886e-05
42,2045,-0.00011426333367126063,-3.0205586654119543e-07,-2.6840405553230084e-05,7.055715832393616e-05
42,2046,4.5716360546066426e-06,-2.2494778022519313e-06,-1.8245988030685112e-05,6.712750473525375e-05
42,2047,-4.259718116372824e-05,-6.109652986197034e-06,-2.4176586521207355e-05,6.45398540655151e-05
42,2048,-2.700889490370173e-05,-2.555578930696356e-06,-2.7903603040613234e-05,0.00010020172339864075
42,2049,1.783372681529727e-05,-1.7600913224669057e-06,-2.7234582375967875e-05,8.524887380190194e-05
42,2050,2.5733055736054666e-05,-2.3122063339542365e-06,-1.4373878002515994e-05,5.8060319133801386e-05
42,2051,2.751067040662747e-05,-1.3902678119848133e-06,-1.0886747077165637e-05,4.961108788847923e-05
42,2052,6.125545496615814e-06,-9.763482466951245e-07,-1.0045112503576092e-05,2.6094923669006675e-05
42,2053,6.578928878298029e-05,1.4766696949664038e-06,-2.285157097503543e-05,7.594186899950728e-05
42,2054,-3.689088043756783e-05,1.9780004549829755e-06,-1.2901192349090707e-05,2.842969843186438e-05
42,2055,8.087789865385275e-06,-1.3345629668037873e-06,-1.1424363947298843e-05,2.731040513026528e-05
42,2056,2.835322220562375e-06,-9.377955052514153e-07,-1.439090192434378e-05,2.881783075281419e-05
42,2057,1.8193233700003475e-05,-2.1651942461176077e-08,-1.5736575733171776e-05,3.441852823016234e-05
43,2058,-1.9374911062186584e-05,-6.473528060269018e-07,-1.0608156117086764e-05,2.2718864784110337e-05
43,2059,-3.1774945910001406e-06,-3.0501269066007808e-06,-1.759977385518141e-05,3.6715136957354844e-05
43,2060,2.7822608899441548e-05,-1.2917090543851373e-06,-1.7121474229497835e-05,6.499696610262617e-05
43,2061,6.663330623268848e-06,2.1717357867601095e-07,-1.8230650312034413e-05,4.236980021232739e-05
43,2062,8.699677891854662e-06,-1.1963981023654924e-06,-1.5926520063658245e-05,3.918835136573762e-05
43,2063,4.207836536807008e-05,-1.3171265891287476e-06,-1.6807985957711935e-05,6.506343925138935e-05
43,2064,-3.886023023369489e-06,-1.3078057463644654e-06,-1.3916245734435506e-05,3.325885336380452e-05
43,2065,-1.6978023268165998e-05,-9.034484804715248e-08,-1.6032625353545882e-05,4.330526644480415e-05
43,2066,-1.927491211972665e-05,-1.60472166044201e-06,-2.0708454030682333e-05,3.9171452954178676e-05
43,2067,4.6015243242436554e-06,-7.446363525787092e-08,-1.1008443834725767e-05,2.8510034098871984e-05
43,2068,-6.897465937072411e-06,-1.0210072787231184e-06,-1.0944703717541415e-05,2.4865599698387086e-05
43,2069,3.529476452968083e-05,-1.5638952390872873e-06,-2.155754918931052e-05,7.142250979086384e-05
43,2070,9.69062512012897e-06,-3.4735773368765877e-08,-1.3834855963068549e-05,4.962559978594072e-05
43,2071,-1.144787802331848e-06,-2.08961111525241e-07,-7.254679985635448e-06,2.3718235752312467e-05
43,2072,3.6722278309753165e-05,-3.028256401194085e-07,-1.7207021301146597e-05,6.957718869671226e-05
43,2073,1.5184604308160488e-05,9.553693303132604e-08,-1.803912346076686e-05,5.527684697881341e-05
43,2074,-9.446192962059285e-06,3.7549209537246497e-06,-1.83449883479625e-05,6.443410529755056e-05
43,2075,2.6311177862226032e-05,-1.92545212485129e-06,-2.109790511894971e-05,6.855475658085197e-05
43,2076,-9.28335157368565e-06,-1.5151052821238409e-06,-1.3681050404557027e-05,2.3568425604025833e-05
43,2077,4.6724268031539395e-05,-8.385149499190447e-07,-2.1932699382887222e-05,7.363425538642332e-05
43,2078,1.33275352709461e-05,-9.923245443133055e-07,-1.483643427491188e-05,3.493277108645998e-05
43,2079,2.0362103896331973e-05,7.721654924353061e-07,-9.915441296470817e-06,2.49901604547631e-05
43,2080,-2.695905322980252e-06,1.8295710333404713e-06,-1.4734796422999352e-05,2.6683164833229966e-05
43,2081,3.213899253751151e-05,2.5363369786646217e-06,-3.1640029192203656e-05,0.00010253812070004642
43,2082,-9.580345249560196e-06,5.552211064241419e-07,-8.972468094725627e-06,1.4234339687391184e-05
43,2083,2.0235473130014725e-05,4.722259916434268e-07,-1.875906491477508e-05,6.426159234251827e-05
43,2084,5.239318488747813e-05,6.764792601643421e-07,-1.8400738554191776e-05,6.990724068600684e-05
43,2085,2.0903171389363706e-05,-8.024883868529287e-09,-1.84847795026144e-05,6.203207158250734e-05
43,2086,2.9347187592065893e-05,-1.859884491750563e-06,-2.4273096641991287e-05,6.537009903695434e-05
43,2087,-1.991113276744727e-05,1.2892143104181741e-06,-1.0856145308935083e-05,2.0453462639125064e-05
43,2088,4.200242528895615e-06,-3.3775477277231403e-06,-2.58701438724529e-05,3.18773090839386e-05
43,2089,1.5290797819034196e-05,-1.0171112307943986e-06,-1.8798142264131457e-05,6.808989564888179e-05
43,2090,1.5399073163280264e-05,-1.19660330710758e-06,-1.8024038581643254e-05,6.295658386079594e-05
43,2091,1.5119624549697619e-05,-8.29242935651564e-07,-2.2260664991335943e-05,6.514679262181744e-05
43,2092,2.7328735086484812e-05,6.001403676236805e-07,-1.8492539311409928e-05,6.315921200439334e-05
43,2093,4.8546131438342854e-05,-1.2464375913623371e-06,-2.8319142074906267e-05,9.138140012510121e-05
43,2094,-6.270520771067822e-06,-1.5978564249508054e-07,-2.7594520361162722e-05,7.77904933784157e-05
43,2095,-6.89986627548933e-05,-1.3498053021976375e-06,-2.1759437004220672e-05,1.3308248526300304e-05
43,2096,5.561491434491472e-06,4.794756591763871e-07,-2.3365031665889546e-05,7.271923095686361e-05
43,2097,4.3638206989271566e-05,-1.5566614592898986e-06,-1.782254912541248e-05,6.236261106096208e-05
43,2098,2.247693919343874e-05,-7.120549412320543e-07,-1.789145971997641e-05,6.309276795946062e-05
43,2099,1.3943162230134476e-05,-4.3188488234591205e-06,-2.961373138532508e-05,3.7414527469081804e-05
43,2100,3.111741170869209e-05,-6.86363762270048e-07,-1.8911980077973567e-05,5.9363810578361154e-05
43,2101,-2.361574297538027e-05,-3.477031668808195e-06,-1.9788099962170236e-05,1.7693488189252093e-05
43,2102,1.0945579560939223e-05,-6.695431693515275e-07,-1.1385602192603983e-05,2.7664846129482612e-05
43,2103,2.6867470296565443e-05,-2.7067480914411135e-06,-2.1667325199814513e-05,2.9174592782510445e-05
43,2104,1.5752497347421013e-05,-2.122392970704823e-06,-2.0067765944986604e-05,2.9947874281788245e-05
43,2105,-9.7001302492572e-06,1.0034034403361147e-06,-9.472971214563586e-06,1.4810749235039111e-05
43,2106,1.4379788808582816e-05,6.411560775632097e-07,-2.0594810848706402e-05,6.740613025613129e-05
44,2107,-1.9120909200864844e-05,1.9516101019689813e-06,-1.1537643331394065e-05,1.6782756574684754e-05
44,2108,-1.091645572159905e-06,-1.0435368267280865e-06,-8.219346455007326e-06,1.5969189917086624e-05
44,2109,-1.157768474513432e-05,-6.509084755634831e-07,-2.110632703988813e-05,1.1591060683713295e-05
44,2110,3.969532554037869e-05,-1.1627789575641145e-07,-2.0425561160664074e-05,7.199552055681124e-05
44,2111,-5.946958026470384e-06,-4.595977770804893e-06,-1.704227179288864e-05,2.2761407308280468e-05
44,2112,1.2420504390320275e-05,-1.4588844123863964e-06,-1.9071452697971836e-05,6.851105717942119e-05
44,2113,-4.309594805818051e-05,-2.0314678295108024e-06,-2.108359694830142e-05,1.9810800949926488e-05
44,2114,-2.4618773863949173e-07,-1.8969593611473101e-06,-1.2618924301932566e-05,3.1152230803854764e-05
44,2115,-1.0235970876237843e-05,-6.75252920245839e-07,-1.1666869795590173e-05,2.799068170133978e-05
44,2116,1.8364635252510197e-05,-1.5620063322785427e-06,-1.5439465641975403e-05,5.6131269957404584e-05
44,2117,-1.5580766330458573e-06,-6.069479354664509e-07,-2.0687868527602404e-05,7.061292126309127e-05
44,2118,9.13967869564658e-06,-4.6914742597437e-06,-2.4108569050440565e-05,2.9408962291199714e-05
44,2119,1.8717013517743908e-05,-2.783764102787245e-06,-2.713314097491093e-05,8.037731458898634e-05
44,2120,-3.4930014862766257e-06,-4.603680281434208e-06,-2.214169580838643e-05,3.123161877738312e-05
44,2121,4.360678940429352e-05,-2.9759787594230147e-06,-2.488270001776982e-05,3.0683728255098686e-05
44,2122,4.7108045691857114e-05,-2.4720873170736013e-06,-1.4218263459042646e-05,6.004791794111952e-05
44,2123,1.0885232768487185e-05,1.7968137910884252e-07,-1.2955439160577953e-05,5.223960761213675e-05
44,2124,3.564145663403906e-05,-2.1356152046791976e-06,-2.0488792870310135e-05,6.53186725685373e-05
44,2125,3.966854637837969e-05,-5.838325591867033e-07,-1.806195177778136e-05,6.399600533768535e-05
44,2126,1.7410829968866892e-05,-2.8431002192519372e-06,-2.3600468921358697e-05,7.133545295801014e-05
44,2127,1.1380679097783286e-05,-2.749612804109347e-06,-1.541341953270603e-05,2.9634846214321442e-05
44,2128,2.310502395630465e-06,-1.492028445682081e-06,-1.776552562660072e-05,2.9583377909148112e-05
44,2129,1.0285320058756042e-05,2.473990434737061e-06,-1.891894862637855e-05,6.300920358626172e-05
44,2130,-4.729973170469748e-06,1.6339912463081419e-06,-1.1706679288181476e-05,2.418067197140772e-05
44,2131,3.2379775802837685e-05,-7.829473247511487e-07,-2.432951623632107e-05,7.401723996736109e-05
44,2132,-5.000077635486377e-06,1.2227317256474635e-06,-1.4470429960056208e-05,3.126020237687044e-05
44,2133,2.6504416382522322e-05,2.3451087827197625e-07,-2.59445278061321e-05,8.376593177672476e-05
44,2134,3.1597286579199135e-05,1.9148801300161722e-07,-2.5915849619195797e-05,9.526349458610639e-05
44,2135,-4.474825345823774e-06,1.211830976899364e-06,-2.1506042685359716e-05,6.830127676948905e-05
44,2136,5.1086371968267485e-06,-2.3766203867126023e-06,-1.5540032109129243e-05,2.8162457965663634e-05
44,2137,3.572631612769328e-05,-2.1872376976261876e-07,-2.17699671338778e-05,6.914716504979879e-05
44,2138,-1.4206481182554853e-06,3.2031630325946026e-06,-1.7521966583444737e-05,5.7354100135853514e-05
44,2139,2.1051264411653392e-05,2.8396395919116912e-06,-2.2861178877064958e-05,7.794574776198715e-05
44,2140,3.2219543300016085e-06,-2.048147962341318e-07,-2.0762796339113265e-05,6.74574839649722e-05
44,2141,7.49151831769268e-06,-1.2913007196857507e-07,-2.203053554694634e-05,6.171889981487766e-05
44,2142,1.8190816263086163e-05,2.0503033226759726e-07,-2.362417581025511e-05,7.413080311380327e-05
44,2143,3.383596413186751e-05,-1.3533381206798367e-06,-1.9212895495002158e-05,6.369896436808631e-05
44,2144,8.875938874552958e-06,-2.093415929493858e-07,-1.5441255527548492e-05,5.1701652409974486e-05
44,2145,1.7500969988759607e-05,5.273013243822788e-07,-1.6694753867341205e-05,5.4576310503762215e-05
44,2146,2.147557779608178e-06,-2.522083093481342e-07,-1.1799242201959714e-05,2.8197209758218378e-05
44,2147,3.722764404301415e-06,-4.0881786844693124e-07,-2.6721238100435585e-05,6.976379518164322e-05
44,2148,-1.044678015205136e-06,3.132293215912796e-07,-2.097013930324465e-05,5.921297270106152e-05
44,2149,2.2225756765692495e-05,-2.8150973321316997e-06,-2.2631680621998385e-05,6.860195571789518e-05
44,2150,1.2047277095916797e-06,-2.3236816915073177e-08,-2.1850482880836353e-05,5.9853711718460545e-05
44,2151,4.377325240056962e-07,4.6911509343772195e-07,-1.4677421859232709e-05,5.163434980204329e-05
44,2152,4.565021754387999e-06,4.3217723941779695e-06,-1.1723062925739214e-05,3.8648715417366475e-05
44,2153,-2.920022552643786e-06,-3.816870957962237e-06,-2.169813888031058e-05,3.19829341606237e-05
44,2154,8.111364877549931e-06,1.1702138635882875e-06,-1.553702531964518e-05,5.069140752311796e-05
44,2155,3.308380473754369e-05,-1.0997782595723038e-07,-1.979757689696271e-05,6.69237197143957e-05
45,2156,2.3575312297907658e-05,-2.491915211066953e-06,-1.3890328773413785e-05,5.267956294119358e-05
45,2157,-3.2062753234640695e-06,-8.882309998625715e-07,-1.1929518223041669e-05,2.199381560785696e-05
45,2158,-1.5857738617341965e-05,-3.441075705268304e-06,-1.9242635971750133e-05,2.078818215522915e-05
45,2159,1.2970838724868372e-05,-1.4105934269537101e-06,-2.0364817828522064e-05,6.25445245532319e-05
45,2160,4.096870270586805e-06,-7.646210633538431e-07,-1.425483151251683e-05,3.6327466659713537e-05
45,2161,2.0509799014689634e-06,-9.177308015750896e-07,-1.2756955584336538e-05,2.946674430859275e-05
45,2162,6.0463826230261475e-06,-1.9526787582435645e-06,-2.1749072402599268e-05,4.077556150150485e-05
45,2163,-8.901144497031055e-07,2.653920034845214e-07,-1.3776910236629192e-05,2.6395962777314708e-05
45,2164,-2.3438131393049844e-05,1.189898853226623e-06,-2.287630741193425e-05,4.973480827175081e-05
45,2165,8.90315914148232e-06,-1.9569654341466958e-06,-2.087480970658362e-05,4.165631253272295e-05
45,2166,5.808862169942586e-06,-1.9316605630592676e-06,-2.517127177270595e-05,7.330560038099065e-05
45,2167,1.3601515092886984e-05,-2.0376303382363403e-06,-1.4543652469001245e-05,3.1263909477274865e-05
45,2168,4.328657269070391e-06,4.598430223268224e-07,-2.1600904801744036e-05,6.60129589959979e-05
45,2169,4.5689146645599976e-05,-2.4051062155194813e-06,-2.7641701308311895e-05,7.736384577583522e-05
45,2170,8.609185897512361e-06,-6.019806733092992e-07,-2.6586261810734868e-05,7.769397780066356e-05
45,2171,3.0118162612779997e-05,-3.1476704407396028e-06,-1.9642237020889297e-05,5.9795194829348475e-05
45,2172,5.0018064939649776e-05,-1.923358013300458e-06,-2.2493626602226868e-05,7.133690087357536e-05
45,2173,-4.0295864891959354e-05,4.480997176870005e-06,-1.1294814612483606e-05,2.7928141207667068e-05
45,2174,5.262043032416841e-06,3.714094191309414e-06,-2.5521127099636942e-05,4.374192940304056e-05
45,2175,2.698658499866724e-05,2.3839131699787686e-06,-1.6597285139141604e-05,3.695218765642494e-05
45,2176,3.158786057610996e-05,6.908816629902503e-08,-2.4878510885173455e-05,7.449347322108224e-05
45,2177,7.250766066135839e-05,3.977834694524063e-06,-2.6383360818726942e-05,8.637489372631535e-05
45,2178,3.4575630706967786e-05,1.9150591015204554e-06,-2.607190799608361e-05,7.256323442561552e-05
45,2179,4.552425161818974e-05,4.681103291659383e-06,-2.532580037950538e-05,8.267612429335713e-05
45,2180,2.392017631791532e-05,2.165951684673928e-08,-1.5182316928985529e-05,4.715992690762505e-05
45,2181,3.885988917318173e-05,4.1449379750702064e-06,-2.518252222216688e-05,8.417374920099974e-05
45,2182,-3.087960067205131e-05,9.941713869920932e-07,-2.669425703061279e-05,6.76168710924685e-05
45,2183,-2.2766309939470375e-06,7.975256721692858e-07,-1.5585670553264208e-05,3.9734561141813174e-05
45,2184,4.507683843257837e-05,3.2466261927766027e-06,-2.4928274797275662e-05,7.62696290621534e-05
45,2185,1.7641430531512015e-05,3.026835656783078e-06,-2.19626981561305e-05,6.265618867473677e-05
45,2186,3.216826371499337e-05,2.65185894932074e-06,-2.1788808226119727e-05,6.458906864281744e-05
45,2187,-3.816915977949975e-06,2.871703372875345e-06,-1.6232354028034024e-05,5.381783557822928e-05
45,2188,2.2122882000985555e-05,1.5935693227220327e-06,-2.7848724130308256e-05,7.248937617987394e-05
45,2189,2.546455834817607e-05,2.9570139759016456e-06,-2.4144124836311676e-05,7.04046615283005e-05
45,2190,2.0754756405949593e-05,-3.9022793885123974e-07,-2.0490066162892617e-05,6.402126746252179e-05
45,2191,2.0643157768063247e-05,4.362976596894441e-06,-2.1714982722187415e-05,8.082183194346726e-05
45,2192,3.688166543724947e-05,4.923712822346715e-06,-2.674120696610771e-05,8.423270628554747e-05
45,2193,-3.574497895897366e-06,-1.717307895887643e-06,-1.8118795196642168e-05,3.2545045542065054e-05
45,2194,1.6646019503241405e-05,2.7610207098405226e-07,-1.7436952475691214e-05,5.063481512479484e-05
45,2195,1.2870165846834425e-05,3.942077455576509e-06,-1.3010087968723383e-05,2.8751721401931718e-05
45,2196,1.8298063878319226e-05,3.0317062282847473e-06,-1.7412479792255908e-05,5.610792140942067e-05
45,2197,5.017318108002655e-05,-3.407160420465516e-07,-2.2545445972355083e-05,6.500050949398428e-05
45,2198,-1.1227588402107358e-05,1.714780864858767e-06,-1.7975100490730256e-05,5.388560384744778e-05
45,2199,3.2421168725704774e-05,1.0649237083271146e-06,-3.0130027880659327e-05,8.981779683381319e-05
45,2200,2.45209794229595e-05,-1.6450821931357495e-06,-2.4497263439116068e-05,6.784545257687569e-05
45,2201,1.4087100680626463e-05,1.0554126674833242e-06,-1.8979149899678305e-05,5.9072899603052065e-05
45,2202,1.7613054978937726e-06,2.0731981464905402e-07,-1.2259466529940255e-05,4.421690391609445e-05
45,2203,-8.734249604458455e-06,-2.4292219222843414e-06,-1.4384215319296345e-05,1.610059007361997e-05
45,2204,4.8623546717863064e-06,1.3804144316509337e-07,-1.558855365146883e-05,5.897127994103357e-05
46,2205,1.1188821190444287e-05,6.059280508452503e-07,-1.8066930351778865e-05,5.206508285482414e-05
46,2206,1.0022748938354198e-05,1.3014012267831276e-07,-1.5260176951414905e-05,5.871986650163308e-05
46,2207,-7.516310347455146e-07,6.319941689980624e-07,-1.4908649973222055e-05,4.981655001756735e-05
46,2208,1.2893892744614277e-05,-1.0799379879244952e-06,-1.1264669410593342e-05,5.158458952791989e-05
46,2209,1.1572884432098363e-05,7.140533853089437e-07,-1.5470293874386698e-05,5.590444561676122e-05
46,2210,-2.5287847620347748e-06,6.983757998568763e-07,-2.006342947424855e-05,6.617509643547237e-05
46,2211,1.2357259038253687e-06,-2.2483436623588204e-06,-2.0070787286385894e-05,2.6013687602244318e-05
46,2212,4.766681740875356e-06,-1.4667775758425705e-06,-1.7709788153297268e-05,6.400158599717543e-05
46,2213,4.073668969795108e-05,-7.447894745382655e-07,-1.7621172446524724e-05,6.067967478884384e-05
46,2214,-1.4948672060199897e-06,3.590226697269827e-06,-1.6311374565702863e-05,6.041591404937208e-05
46,2215,2.3949285605340265e-05,-4.13105766483568e-07,-1.5196549611573573e-05,6.200246571097523e-05
46,2216,2.4226506866398267e-05,8.763833534430887e-07,-1.9349996364326216e-05,6.379523256327957e-05
46,2217,9.779944775800686e-06,1.9543761027307482e-06,-2.0841882360400632e-05,7.456591265508905e-05
46,2218,-2.6481144232093357e-05,-3.4468564535927726e-06,-2.270255754410755e-05,2.973085065605119e-05
46,2219,2.1938778445473872e-05,5.065819550509332e-07,-1.8041029761661775e-05,5.987713666399941e-05
46,2220,7.639601790287998e-06,1.7845553657025448e-07,-1.4641743291576859e-05,6.09833441558294e-05
46,2221,2.050014700216707e-05,3.9894675296636706e-07,-1.089679790311493e-05,4.4213658838998526e-05
46,2222,-2.7058267733082175e-06,-2.3729278382234043e-06,-2.1691441361326724e-05,3.4531789424363524e-05
46,2223,-6.848404882475734e-05,4.14519627156551e-06,-1.3648377716890536e-05,3.982121415901929e-05
46,2224,3.8233054510783404e-05,7.182490548984788e-07,-1.9816379790427163e-05,5.807348497910425e-05
46,2225,-8.775279638939537e-06,3.1779325126990443e-06,-2.2658699890598655e-05,6.03401567786932e-05
46,2226,3.09899915009737e-05,-5.976768875370908e-07,-1.6825508282636292e-05,5.5726326536387205e-05
46,2227,-7.923659723019227e-06,2.5754334274097346e-06,-1.773134499671869e-05,5.476648220792413e-05
46,2228,-2.511610546207521e-05,5.4197867029870395e-06,-1.94853655557381e-05,3.367336103110574e-05
46,2229,5.38809435965959e-05,7.855973649384396e-07,-1.72045602084836e-05,5.5807020544307306e-05
46,2230,1.045722183334874e-05,8.372678621526575e-07,-1.0442169696034398e-05,3.568465035641566e-05
46,2231,5.14550156367477e-05,-1.082994799617154e-06,-2.3453512767446227e-05,6.49518842692487e-05
46,2232,4.414236627781065e-06,2.3958084511832567e-06,-1.358531790174311e-05,4.492795414989814e-05
46,2233,-8.096404781099409e-05,4.030221134598833e-06,-2.061963277810719e-05,7.131809979910031e-05
46,2234,4.832613740290981e-06,-2.186701067330432e-06,-1.5726802303106524e-05,1.6077379768830724e-05
46,2235,2.2147485651657917e-05,8.073076855907857e-07,-1.6173011317732744e-05,4.730570435640402e-05
46,2236,-1.473719112254912e-05,1.8013653289017384e-06,-1.9424936908762902e-05,6.028341158526018e-05
46,2237,-2.2192971300682984e-05,3.4020847579085967e-06,-1.264487309526885e-05,2.7777290597441606e-05
