Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
8,349,0.09472126513719559,0.03513660281896591,0.03664040565490723,0.08836570382118225
8,350,0.09181702882051468,0.08525180071592331,0.08864440023899078,0.15650327503681183
8,351,0.09769080579280853,0.080941341817379,0.07285474985837936,0.1029193252325058
8,352,0.09264601022005081,0.07903224229812622,0.055753715336322784,0.10019285976886749
8,353,0.08699102699756622,0.05805788189172745,0.05368109792470932,0.08849813044071198
8,354,0.07715455442667007,0.05908739194273949,0.053546879440546036,0.08954977244138718
8,355,0.08372130244970322,0.055818308144807816,0.04883924126625061,0.08932057023048401
8,356,0.08722538501024246,0.05989296734333038,0.051640626043081284,0.09061143547296524
8,357,0.18924421072006226,0.10295750945806503,0.07682360708713531,0.121707983314991
8,358,0.13196386396884918,0.10341385751962662,0.08778175711631775,0.13909442722797394
8,359,0.11141528934240341,0.08694060891866684,0.059238094836473465,0.09363707900047302
8,360,0.1057843416929245,0.06764288991689682,0.061406202614307404,0.1308821141719818
8,361,0.08067586272954941,0.04408695176243782,0.040541984140872955,0.0891704112291336
8,362,0.09927964210510254,0.04864979535341263,0.03846515715122223,0.10382730513811111
8,363,0.09105894714593887,0.03920035436749458,0.037379540503025055,0.08415867388248444
8,364,0.09116419404745102,0.041956230998039246,0.037614721804857254,0.08951862901449203
8,365,0.09536536782979965,0.040425531566143036,0.040054962038993835,0.07924032211303711
8,366,0.10198543220758438,0.044780198484659195,0.03844716399908066,0.11179068684577942
8,367,0.1600068360567093,0.058450475335121155,0.058891795575618744,0.08392355591058731
8,368,0.09559708088636398,0.048307403922080994,0.038853392004966736,0.11758235841989517
8,369,0.08722549676895142,0.0377868115901947,0.03811362385749817,0.0816555768251419
8,370,0.08928710967302322,0.04208332300186157,0.037361711263656616,0.10313914716243744
8,371,0.08290310204029083,0.0374586321413517,0.03743452578783035,0.0848722755908966
8,372,0.10799974948167801,0.04458887502551079,0.03841695189476013,0.0997435674071312
8,373,0.08268238604068756,0.03780718892812729,0.03573087230324745,0.0904044434428215
8,374,0.11253231018781662,0.04872848466038704,0.040878523141145706,0.10399750620126724
8,375,0.08695702254772186,0.03966729715466499,0.03512546047568321,0.09146328270435333
8,376,0.10277386009693146,0.04742396995425224,0.039120886474847794,0.10468312352895737
8,377,0.12524040043354034,0.0433555543422699,0.04266877844929695,0.10329870879650116
8,378,0.08609718084335327,0.0400363951921463,0.03625912591814995,0.1054455116391182
8,379,0.10633672773838043,0.03630857542157173,0.042506322264671326,0.09902852773666382
8,380,0.09120076149702072,0.04268310219049454,0.03655066341161728,0.10630792379379272
8,381,0.0751289576292038,0.03331548348069191,0.03569187968969345,0.08498478680849075
8,382,0.09645825624465942,0.04350275546312332,0.03702086582779884,0.10762733221054077
8,383,0.08408171683549881,0.03871160373091698,0.035915523767471313,0.08899863809347153
8,384,0.10529182851314545,0.04706266149878502,0.037910617887973785,0.10871950536966324
8,385,0.1473959982395172,0.04849562793970108,0.04958668723702431,0.09699996560811996
8,386,0.09449876099824905,0.04588160663843155,0.03711953014135361,0.11364565044641495
8,387,0.0956459641456604,0.04164924472570419,0.041518744081258774,0.08802232891321182
8,388,0.0839211568236351,0.03647540882229805,0.032441645860672,0.09464781731367111
8,389,0.1027422770857811,0.045813001692295074,0.04092325642704964,0.09331683814525604
8,390,0.10663522779941559,0.047665536403656006,0.03860509768128395,0.11109701544046402
8,391,0.13233771920204163,0.046829525381326675,0.052345190197229385,0.09251200407743454
9,392,0.08197401463985443,0.042000237852334976,0.0350898802280426,0.10447648167610168
9,393,0.09452203661203384,0.04848632588982582,0.043817948549985886,0.08770757168531418
9,394,0.08095690608024597,0.03983483090996742,0.03551408275961876,0.10177023708820343
9,395,0.15203633904457092,0.050201416015625,0.045458026230335236,0.09774897247552872
9,396,0.10979656875133514,0.05123722180724144,0.038171228021383286,0.10801957547664642
9,397,0.09791780263185501,0.043167270720005035,0.036129243671894073,0.08942075073719025
9,398,0.08580990880727768,0.04572803154587746,0.038735006004571915,0.10379242151975632
9,399,0.076275534927845,0.03824372962117195,0.03427601605653763,0.08927325159311295
9,400,0.0940726026892662,0.04169313609600067,0.0378626212477684,0.09424705058336258
9,401,0.09126993268728256,0.03971802815794945,0.034521475434303284,0.09183793514966965
9,402,0.1327141523361206,0.04505512863397598,0.045233797281980515,0.10085839778184891
9,403,0.1066342294216156,0.04808790609240532,0.03734245523810387,0.10194431245326996
9,404,0.12241603434085846,0.03609905019402504,0.04460178315639496,0.09414754807949066
9,405,0.09893016517162323,0.051756054162979126,0.03747139126062393,0.1095912829041481
9,406,0.10238620638847351,0.0425095334649086,0.04063987731933594,0.08187802881002426
9,407,0.08642116189002991,0.03934554010629654,0.03589291125535965,0.11339155584573746
9,408,0.08813019096851349,0.03880515694618225,0.040961574763059616,0.07980848103761673
9,409,0.10838807374238968,0.0478551909327507,0.03833181783556938,0.10619707405567169
9,410,0.08867409825325012,0.039869289845228195,0.041361548006534576,0.0804196447134018
9,411,0.14276830852031708,0.08292561024427414,0.05318567529320717,0.09117382764816284
9,412,0.09227912127971649,0.04615572467446327,0.042436160147190094,0.0863402858376503
9,413,0.08313757181167603,0.036863572895526886,0.03409142792224884,0.08691729605197906
9,414,0.10914695262908936,0.04834599792957306,0.041666701436042786,0.10268619656562805
9,415,0.121006079018116,0.04418056458234787,0.04296788200736046,0.09543903917074203
9,416,0.10049937665462494,0.043234288692474365,0.0365627184510231,0.09865351021289825
9,417,0.1375761777162552,0.04879438504576683,0.04716892167925835,0.09431865066289902
9,418,0.09189072251319885,0.04319053888320923,0.03561512753367424,0.10192137211561203
9,419,0.08038419485092163,0.03868044912815094,0.034060295671224594,0.08373413980007172
9,420,0.07925775647163391,0.042324334383010864,0.036214880645275116,0.10104316473007202
9,421,0.12457455694675446,0.045901793986558914,0.04428033530712128,0.09344679117202759
9,422,0.11287344992160797,0.05150321498513222,0.03831009566783905,0.10486825555562973
9,423,0.08755958825349808,0.038238413631916046,0.03617092967033386,0.08205215632915497
9,424,0.09508679807186127,0.04878334328532219,0.03814065083861351,0.11069253087043762
9,425,0.13029290735721588,0.048875704407691956,0.04685842990875244,0.09748928248882294
9,426,0.09649212658405304,0.047028202563524246,0.03656049072742462,0.10461107641458511
9,427,0.14428989589214325,0.05335872992873192,0.0492953397333622,0.09110656380653381
9,428,0.09880287200212479,0.04520967975258827,0.03460511192679405,0.10021292418241501
9,429,0.09164996445178986,0.04420759901404381,0.039120808243751526,0.08144807070493698
9,430,0.11211542040109634,0.05008101835846901,0.03682228550314903,0.1036001592874527
9,431,0.08442375808954239,0.03884274512529373,0.037134334444999695,0.08181048184633255
9,432,0.11880793422460556,0.050821539014577866,0.03784244880080223,0.10116312652826309
9,433,0.08730006963014603,0.0416923426091671,0.03652157634496689,0.08877456188201904
9,434,0.1317766308784485,0.05634918063879013,0.039044152945280075,0.10560054332017899
9,435,0.14413756132125854,0.05250651389360428,0.04791068285703659,0.10078956931829453
9,436,0.1138220950961113,0.05022464320063591,0.038711581379175186,0.10384824872016907
9,437,0.10690048336982727,0.04552207887172699,0.036814410239458084,0.08702948689460754
9,438,0.09692305326461792,0.04473305493593216,0.03647172823548317,0.09669669717550278
9,439,0.0810479074716568,0.03739771619439125,0.03445181995630264,0.08328548818826675
9,440,0.10819360613822937,0.04941194877028465,0.03771836310625076,0.10106375813484192
10,441,0.13550159335136414,0.05243844911456108,0.0463252067565918,0.09434149414300919
10,442,0.08547358959913254,0.041977446526288986,0.03459353372454643,0.10041401535272598
10,443,0.09187997132539749,0.041893742978572845,0.03605186566710472,0.08893135190010071
10,444,0.08392350375652313,0.04014342278242111,0.03451474756002426,0.0855691060423851
10,445,0.12508508563041687,0.05192936211824417,0.044666822999715805,0.09834108501672745
10,446,0.09511004388332367,0.0458889901638031,0.03640999644994736,0.08751018345355988
10,447,0.10966125875711441,0.05520300939679146,0.040858540683984756,0.1047721654176712
10,448,0.15948918461799622,0.05779862776398659,0.04979491978883743,0.093438059091568
10,449,0.1156109869480133,0.05473124608397484,0.03940863162279129,0.12172714620828629
10,450,0.12628963589668274,0.054410405457019806,0.04491882398724556,0.08656921982765198
10,451,0.09012013673782349,0.040692515671253204,0.034053463488817215,0.08973827958106995
10,452,0.16385722160339355,0.06515984982252121,0.04892232269048691,0.09431775659322739
10,453,0.10755375027656555,0.04839971661567688,0.03719640523195267,0.08934076130390167
10,454,0.13395577669143677,0.05966978520154953,0.051064297556877136,0.09616846591234207
10,455,0.14264754951000214,0.07409346103668213,0.0562136135995388,0.09639120101928711
10,456,0.13189265131950378,0.06528650969266891,0.05015129968523979,0.09210468083620071
10,457,0.09843244403600693,0.049185752868652344,0.03690861538052559,0.10048890113830566
10,458,0.12050341814756393,0.046524908393621445,0.04573316127061844,0.08864116668701172
10,459,0.09085104614496231,0.046477850526571274,0.03421240672469139,0.1034444123506546
10,460,0.1208207905292511,0.049858614802360535,0.04701866954565048,0.09205057471990585
10,461,0.09676303714513779,0.04897645488381386,0.03358970955014229,0.10050125420093536
10,462,0.1299188733100891,0.05167282000184059,0.04565608128905296,0.09739094227552414
10,463,0.09879253059625626,0.04640527069568634,0.034035228192806244,0.09747128933668137
10,464,0.08933305740356445,0.044840507209300995,0.036038078367710114,0.0868157297372818
10,465,0.09480197727680206,0.05220368131995201,0.03826429694890976,0.09426924586296082
10,466,0.08483912795782089,0.04151604324579239,0.03400868922472,0.08631598949432373
10,467,0.11606032401323318,0.05506816878914833,0.04185708239674568,0.09068137407302856
10,468,0.09595363587141037,0.04286321625113487,0.03356992080807686,0.08238794654607773
10,469,0.09749224036931992,0.05030277743935585,0.03794724866747856,0.09726458042860031
10,470,0.13159172236919403,0.0538332425057888,0.04135359078645706,0.09437819570302963
10,471,0.08364725112915039,0.04360085725784302,0.03218026086688042,0.09774259477853775
10,472,0.09833276271820068,0.04544631764292717,0.03577214851975441,0.08163588494062424
10,473,0.13093550503253937,0.057044617831707,0.03706662729382515,0.09822678565979004
10,474,0.15268902480602264,0.05680782347917557,0.042545661330223083,0.09260164946317673
10,475,0.12074846774339676,0.05530379340052605,0.03811816871166229,0.10053638368844986
10,476,0.14317630231380463,0.05494052544236183,0.04538625106215477,0.09098652750253677
10,477,0.1073383018374443,0.05430150777101517,0.035390064120292664,0.09875774383544922
10,478,0.08664847165346146,0.03919735550880432,0.03555436059832573,0.08130554109811783
10,479,0.11845269054174423,0.0590241514146328,0.038850754499435425,0.10341192036867142
10,480,0.0843518003821373,0.03815648332238197,0.03594782575964928,0.07804098725318909
10,481,0.08929425477981567,0.043678004294633865,0.03434544801712036,0.10006636381149292
10,482,0.10489055514335632,0.04480738192796707,0.040337394922971725,0.07949000597000122
10,483,0.13138540089130402,0.05828114226460457,0.04021492227911949,0.11119557172060013
10,484,0.15747350454330444,0.06233331933617592,0.04782352223992348,0.09738194942474365
10,485,0.11006881296634674,0.05032933130860329,0.03644087538123131,0.09865838289260864
10,486,0.1026054099202156,0.04875289276242256,0.041194044053554535,0.09033547341823578
10,487,0.11964606493711472,0.05591019615530968,0.035281918942928314,0.09970811009407043
10,488,0.12423450499773026,0.04443107172846794,0.039139505475759506,0.09016183763742447
10,489,0.08772368729114532,0.0453970767557621,0.03267541155219078,0.09736816585063934
11,490,0.12779606878757477,0.05094803497195244,0.04142971709370613,0.09068039059638977
11,491,0.11474872380495071,0.05221688374876976,0.038904763758182526,0.09718554466962814
11,492,0.10500308871269226,0.04827597364783287,0.03688374534249306,0.08168882131576538
11,493,0.13917849957942963,0.06087789312005043,0.03974931687116623,0.09579011052846909
11,494,0.1233210563659668,0.049754440784454346,0.03887566179037094,0.09348917752504349
11,495,0.13315817713737488,0.05694473907351494,0.03890314698219299,0.09288376569747925
11,496,0.14258266985416412,0.05773845314979553,0.0428444966673851,0.09414032101631165
11,497,0.08294976502656937,0.04710806906223297,0.033394113183021545,0.09883610159158707
11,498,0.11157432943582535,0.04903791844844818,0.03958093374967575,0.0893537625670433
11,499,0.10856936126947403,0.053262025117874146,0.034988388419151306,0.10631455481052399
11,500,0.12505723536014557,0.05033884570002556,0.038919392973184586,0.09095919877290726
11,501,0.128778874874115,0.05810663849115372,0.03903140500187874,0.10602279752492905
11,502,0.19092775881290436,0.07428774982690811,0.055770162492990494,0.09083622694015503
11,503,0.11191034317016602,0.05472570285201073,0.03733787685632706,0.09470190852880478
11,504,0.1581527143716812,0.06472065299749374,0.04942155256867409,0.0915025994181633
11,505,0.07867328822612762,0.04352477565407753,0.034345608204603195,0.0930962935090065
11,506,0.0890422984957695,0.04224066436290741,0.03675828501582146,0.08028990030288696
11,507,0.07620363682508469,0.03818226605653763,0.03329264745116234,0.09418290108442307
11,508,0.1019679456949234,0.04617036134004593,0.034920286387205124,0.07756619900465012
11,509,0.10796328634023666,0.049530934542417526,0.03515098616480827,0.09560468047857285
11,510,0.11802878975868225,0.05599106103181839,0.0410861074924469,0.09236452728509903
11,511,0.09396413713693619,0.04503811150789261,0.03164367005228996,0.09254003316164017
11,512,0.14065375924110413,0.05508367717266083,0.048518531024456024,0.0909392312169075
11,513,0.11019288003444672,0.05106131732463837,0.03513190522789955,0.09853986650705338
11,514,0.09245064109563828,0.04316670820116997,0.036492686718702316,0.08125001192092896
11,515,0.0956006795167923,0.04943015053868294,0.03506622090935707,0.0991312712430954
11,516,0.1363997906446457,0.05517955124378204,0.046167269349098206,0.09079975634813309
11,517,0.09814750403165817,0.052478957921266556,0.03517995774745941,0.09707263112068176
11,518,0.10304024815559387,0.04284707084298134,0.03520883992314339,0.07586873322725296
11,519,0.10993774235248566,0.05400779843330383,0.03697309270501137,0.10377943515777588
11,520,0.13390284776687622,0.058701373636722565,0.044735442847013474,0.08289194107055664
11,521,0.08030031621456146,0.04201754927635193,0.030570123344659805,0.09610054641962051
11,522,0.0983269214630127,0.043790895491838455,0.03652571514248848,0.08006706088781357
11,523,0.11396580934524536,0.052125196903944016,0.03419675678014755,0.09653245657682419
11,524,0.08903395384550095,0.04342808946967125,0.03564413636922836,0.08251442015171051
11,525,0.08459989726543427,0.03815996274352074,0.03258718177676201,0.08506197482347488
11,526,0.08955702185630798,0.04293011873960495,0.03520354628562927,0.08150207996368408
11,527,0.09235318750143051,0.04100546985864639,0.03452237322926521,0.08215822279453278
11,528,0.10395506024360657,0.05354975908994675,0.03442659601569176,0.09352625906467438
11,529,0.1347545087337494,0.054057102650403976,0.04340468719601631,0.09437202662229538
11,530,0.08812950551509857,0.04650520160794258,0.035554613918066025,0.09856471419334412
11,531,0.08996213227510452,0.04061031714081764,0.035034965723752975,0.08124106377363205
11,532,0.11130096763372421,0.05366258695721626,0.03711577504873276,0.09553268551826477
11,533,0.10286618769168854,0.046037834137678146,0.03522424399852753,0.08713021874427795
11,534,0.11604475229978561,0.054678235203027725,0.03730575367808342,0.10146103799343109
11,535,0.12576590478420258,0.04706134274601936,0.043440062552690506,0.09017830342054367
11,536,0.09693803638219833,0.0477987639605999,0.03378530219197273,0.0920499786734581
11,537,0.12426340579986572,0.05438942089676857,0.04380415752530098,0.08093879371881485
11,538,0.11680222302675247,0.048345066606998444,0.036047112196683884,0.10407313704490662
12,539,0.10014642775058746,0.04219302162528038,0.03981298208236694,0.07901183515787125
12,540,0.14193102717399597,0.06998363137245178,0.04101596772670746,0.11088045686483383
12,541,0.10707525163888931,0.04518992081284523,0.04551974684000015,0.08408734947443008
12,542,0.10251493752002716,0.04605255648493767,0.036181703209877014,0.09153752028942108
12,543,0.10052838921546936,0.042660728096961975,0.03510137274861336,0.07839328050613403
12,544,0.09615576267242432,0.04212052375078201,0.03516492247581482,0.07937965542078018
12,545,0.12293638288974762,0.05439640209078789,0.041946232318878174,0.0910806655883789
12,546,0.11181970685720444,0.05553828179836273,0.03533538430929184,0.09340614825487137
12,547,0.1000465378165245,0.047303665429353714,0.036391567438840866,0.08330579102039337
12,548,0.10444769263267517,0.05368901416659355,0.038320980966091156,0.09698069840669632
12,549,0.09636495262384415,0.04589926451444626,0.03481356427073479,0.09014169126749039
12,550,0.12523560225963593,0.054839473217725754,0.04359264299273491,0.105167455971241
12,551,0.10159716755151749,0.047082092612981796,0.036393728107213974,0.08612789958715439
12,552,0.10632394999265671,0.049584902822971344,0.03922745957970619,0.09619348496198654
12,553,0.13615372776985168,0.058901697397232056,0.045845385640859604,0.09086180478334427
12,554,0.0925123319029808,0.0416729636490345,0.03543495386838913,0.08427757769823074
12,555,0.13024650514125824,0.052791863679885864,0.04332040250301361,0.0906611979007721
12,556,0.09183614701032639,0.04303370416164398,0.03330185264348984,0.09112423658370972
12,557,0.11966104060411453,0.043373964726924896,0.04064250737428665,0.09055432677268982
12,558,0.11408126354217529,0.055526018142700195,0.03459538146853447,0.09642696380615234
12,559,0.1053578108549118,0.042547594755887985,0.041129693388938904,0.08341124653816223
12,560,0.12201854586601257,0.05572165921330452,0.03777807205915451,0.0994880422949791
12,561,0.09797723591327667,0.04201670363545418,0.035424843430519104,0.07743080705404282
12,562,0.11733824759721756,0.05515632778406143,0.040205229073762894,0.09744544327259064
12,563,0.09435785561800003,0.04329724609851837,0.040100011974573135,0.07667265087366104
12,564,0.10922207683324814,0.051239319145679474,0.039563145488500595,0.09137237817049026
12,565,0.08646997064352036,0.05299985408782959,0.038008175790309906,0.09205839782953262
12,566,0.10379835963249207,0.047265082597732544,0.036587733775377274,0.07616673409938812
12,567,0.09911802411079407,0.04572956636548042,0.038461510092020035,0.07559964060783386
12,568,0.11746799200773239,0.05425127223134041,0.043646588921546936,0.08715080469846725
12,569,0.11622641235589981,0.05464794486761093,0.03582293912768364,0.09434763342142105
12,570,0.11454078555107117,0.05575339496135712,0.04292154312133789,0.08774293959140778
12,571,0.08856065571308136,0.05017116293311119,0.03133156895637512,0.09536301344633102
12,572,0.09393078833818436,0.042402371764183044,0.03644880652427673,0.07796020060777664
12,573,0.12423959374427795,0.05856822803616524,0.03683087229728699,0.09378812462091446
12,574,0.11072109639644623,0.04631541296839714,0.04173778370022774,0.08676164597272873
12,575,0.11574668437242508,0.05430852249264717,0.03752801567316055,0.09348201751708984
12,576,0.10898122191429138,0.05055568367242813,0.04634364694356918,0.08405642211437225
12,577,0.10062840580940247,0.05143478512763977,0.03611696884036064,0.09662610292434692
12,578,0.0941416323184967,0.04530099034309387,0.035223618149757385,0.08279065042734146
12,579,0.09522754698991776,0.04847285524010658,0.03786176070570946,0.0827726349234581
12,580,0.08438378572463989,0.04663698747754097,0.03567386418581009,0.09092693030834198
12,581,0.08990117907524109,0.041056711226701736,0.03488476574420929,0.076852947473526
12,582,0.11214706301689148,0.05965649336576462,0.03751491755247116,0.09757760912179947
12,583,0.13051648437976837,0.05850563943386078,0.044335223734378815,0.09725877642631531
12,584,0.09209176898002625,0.053999487310647964,0.03395067900419235,0.10438358783721924
12,585,0.0939815491437912,0.04535773769021034,0.037716254591941833,0.08531593531370163
12,586,0.08787266910076141,0.049566563218832016,0.03800171986222267,0.10303108394145966
12,587,0.11195608973503113,0.061305463314056396,0.040829405188560486,0.08677349984645844
13,588,0.10040737688541412,0.04770086333155632,0.036519162356853485,0.07635375112295151
13,589,0.08829912543296814,0.04355882480740547,0.03539595380425453,0.07746271789073944
13,590,0.08789879083633423,0.0473800003528595,0.03621208295226097,0.08603092283010483
13,591,0.13138388097286224,0.06686371564865112,0.04653438925743103,0.09367714822292328
13,592,0.09937430918216705,0.05388719215989113,0.03658503293991089,0.09624702483415604
13,593,0.10482367873191833,0.059867676347494125,0.04037570580840111,0.08463981002569199
13,594,0.10174175351858139,0.054701030254364014,0.033753372728824615,0.09896709769964218
13,595,0.1508592665195465,0.07372870296239853,0.04864021763205528,0.09171030670404434
13,596,0.1173410564661026,0.05453304573893547,0.03835217282176018,0.09673294425010681
13,597,0.13923972845077515,0.06778107583522797,0.04474891722202301,0.0991329550743103
13,598,0.12348246574401855,0.06452108919620514,0.040214087814092636,0.09878232330083847
13,599,0.09832941740751266,0.04724965617060661,0.03759724274277687,0.09170029312372208
13,600,0.14716874063014984,0.07338345050811768,0.05057034268975258,0.10957060754299164
13,601,0.08228328824043274,0.03912781551480293,0.03193892538547516,0.08375371992588043
13,602,0.08189155161380768,0.04246116802096367,0.03235364705324173,0.09036297351121902
13,603,0.10544819384813309,0.04922928288578987,0.04095415025949478,0.0926198810338974
13,604,0.1132504791021347,0.05551324784755707,0.03981390595436096,0.09771282970905304
13,605,0.08309796452522278,0.04080749675631523,0.036416590213775635,0.08125676214694977
13,606,0.09744800627231598,0.048353392630815506,0.0355553925037384,0.09215596318244934
13,607,0.07837343961000443,0.03866339102387428,0.03437134996056557,0.0798511952161789
13,608,0.081368088722229,0.04127954691648483,0.03293563425540924,0.08685881644487381
13,609,0.0873720571398735,0.042943038046360016,0.03376520052552223,0.07968225330114365
13,610,0.10541077703237534,0.051560111343860626,0.038104716688394547,0.09042492508888245
13,611,0.10038420557975769,0.044508375227451324,0.034320682287216187,0.09020344167947769
13,612,0.1088949665427208,0.05509921535849571,0.04139507934451103,0.0914495512843132
13,613,0.08835887908935547,0.043680548667907715,0.03428268060088158,0.08156480640172958
13,614,0.09874265640974045,0.046452250331640244,0.03959745541214943,0.07701576501131058
13,615,0.08277006447315216,0.04250860959291458,0.03356241434812546,0.0867738127708435
13,616,0.1114637553691864,0.045921195298433304,0.04552095755934715,0.08631446212530136
13,617,0.0930372029542923,0.0491267591714859,0.036679450422525406,0.09078685939311981
13,618,0.12423073500394821,0.05017457529902458,0.04352580010890961,0.08264981955289841
13,619,0.10319328308105469,0.06315310299396515,0.03520369157195091,0.10305498540401459
13,620,0.10146352648735046,0.048884451389312744,0.04290645569562912,0.09166447818279266
13,621,0.09385751187801361,0.05482201650738716,0.032206855714321136,0.09554219245910645
13,622,0.08685923367738724,0.04306526482105255,0.036928001791238785,0.07727328687906265
13,623,0.11612831056118011,0.06386171281337738,0.0370735339820385,0.09601913392543793
13,624,0.11880069226026535,0.05298271030187607,0.0425255186855793,0.08902157098054886
13,625,0.0884878858923912,0.04660164564847946,0.03581990674138069,0.08738941699266434
13,626,0.12145467847585678,0.05727439001202583,0.045556217432022095,0.08758721500635147
13,627,0.08992785960435867,0.048165664076805115,0.036536261439323425,0.09621306508779526
13,628,0.07933103293180466,0.04158157855272293,0.03343765065073967,0.08220157027244568
13,629,0.08570418506860733,0.04673388600349426,0.03830985724925995,0.0829884484410286
13,630,0.06904468685388565,0.04294002428650856,0.03514419123530388,0.08760442584753036
13,631,0.08884687721729279,0.04969444498419762,0.038924410939216614,0.09564855694770813
13,632,0.08058858662843704,0.040166839957237244,0.03618573769927025,0.08032649755477905
13,633,0.09291732311248779,0.04583264887332916,0.03730655089020729,0.1061997041106224
13,634,0.12216266989707947,0.054515041410923004,0.04350770637392998,0.09215044975280762
13,635,0.12198040634393692,0.06568951159715652,0.04527544975280762,0.10845524072647095
13,636,0.1279289275407791,0.060362089425325394,0.047642309218645096,0.0952594056725502
14,637,0.100528284907341,0.053649891167879105,0.037125181406736374,0.10379395633935928
14,638,0.13321422040462494,0.05701836943626404,0.047880642116069794,0.08453460782766342
14,639,0.0806645005941391,0.04316948726773262,0.032919734716415405,0.08358567208051682
14,640,0.09333918988704681,0.051489125937223434,0.03911643475294113,0.08458226919174194
14,641,0.09772587567567825,0.055413465946912766,0.03695358708500862,0.08434468507766724
14,642,0.0997440293431282,0.05273386090993881,0.040401723235845566,0.09364018589258194
14,643,0.15770207345485687,0.0802309662103653,0.047800213098526,0.09988326579332352
14,644,0.10203134268522263,0.05312041565775871,0.03646128997206688,0.09350193291902542
14,645,0.11874974519014359,0.061658672988414764,0.04491614177823067,0.09422051906585693
14,646,0.1020803302526474,0.05960214510560036,0.03493655472993851,0.09893833845853806
14,647,0.10838053375482559,0.053418781608343124,0.040317319333553314,0.09594405442476273
14,648,0.12348149716854095,0.06140716001391411,0.039512425661087036,0.09747793525457382
14,649,0.09980453550815582,0.05451473221182823,0.037238720804452896,0.08756348490715027
14,650,0.1512339562177658,0.06999308615922928,0.047246139496564865,0.10312812775373459
14,651,0.09604215621948242,0.048750728368759155,0.03813130035996437,0.09244515746831894
14,652,0.07499414682388306,0.048345424234867096,0.036241304129362106,0.09695081412792206
14,653,0.11461211740970612,0.06030578911304474,0.04247969016432762,0.08686605095863342
14,654,0.09086504578590393,0.04747597128152847,0.03360756114125252,0.08946999162435532
14,655,0.10879020392894745,0.054326169192790985,0.045013442635536194,0.08661902695894241
14,656,0.0776798352599144,0.03729768469929695,0.030423829331994057,0.08326265960931778
14,657,0.11533017456531525,0.05244148150086403,0.041526611894369125,0.08293695747852325
14,658,0.10134022682905197,0.0459262989461422,0.03472079709172249,0.08879490196704865
14,659,0.10342615097761154,0.04982415959239006,0.03745001181960106,0.08749464899301529
14,660,0.11318487673997879,0.059175632894039154,0.035996656864881516,0.09562788158655167
14,661,0.08586621284484863,0.038748953491449356,0.031081369146704674,0.0785403624176979
14,662,0.10049381852149963,0.04716968536376953,0.0366407074034214,0.08295460045337677
14,663,0.09208209812641144,0.04151245206594467,0.033669810742139816,0.07932814210653305
14,664,0.09617269039154053,0.04752541333436966,0.04003758355975151,0.08897742629051208
14,665,0.11180093884468079,0.05818793177604675,0.03905778378248215,0.09135790914297104
14,666,0.08302846550941467,0.04137849807739258,0.04052254185080528,0.08330264687538147
14,667,0.09216509759426117,0.04813160002231598,0.037882521748542786,0.089828260242939
14,668,0.08940006792545319,0.04033075273036957,0.03406459465622902,0.07648981362581253
14,669,0.10735098272562027,0.05038721114397049,0.03647591918706894,0.0905829519033432
14,670,0.09772464632987976,0.04394744709134102,0.03824060782790184,0.08810797333717346
14,671,0.09593288600444794,0.050164930522441864,0.037096574902534485,0.09264984726905823
14,672,0.10334981232881546,0.04529992491006851,0.037388045340776443,0.08754386007785797
14,673,0.1006353422999382,0.050268784165382385,0.03833846375346184,0.09302569925785065
14,674,0.12128301709890366,0.054469045251607895,0.04175605624914169,0.08932594954967499
14,675,0.12297073751688004,0.053904954344034195,0.04303576797246933,0.0929257869720459
14,676,0.11357567459344864,0.0494329035282135,0.0394887775182724,0.08842256665229797
14,677,0.11908449977636337,0.056065503507852554,0.04030421003699303,0.09001116454601288
14,678,0.08182840049266815,0.04223969578742981,0.03352019935846329,0.08461981266736984
14,679,0.11007580161094666,0.06141631677746773,0.04591607674956322,0.1026906967163086
14,680,0.09285242855548859,0.04534117504954338,0.03841075673699379,0.09373801201581955
14,681,0.08427675813436508,0.0454026497900486,0.034603435546159744,0.10019465535879135
14,682,0.11767324805259705,0.05599997565150261,0.04755304008722305,0.08713516592979431
14,683,0.12989045679569244,0.058177415281534195,0.038692232221364975,0.10395878553390503
14,684,0.14853452146053314,0.07257676124572754,0.046294793486595154,0.08489081263542175
14,685,0.09709825366735458,0.050159752368927,0.03624716028571129,0.09604988992214203
15,686,0.10135497152805328,0.06231100112199783,0.039676595479249954,0.08865617960691452
15,687,0.12351333349943161,0.06530458480119705,0.037671297788619995,0.10135556757450104
15,688,0.11408249288797379,0.054233748465776443,0.04253500699996948,0.08510755002498627
15,689,0.12639163434505463,0.07076863944530487,0.036998167634010315,0.09002060443162918
15,690,0.08129587769508362,0.042755890637636185,0.03370010852813721,0.08474976569414139
15,691,0.12058598548173904,0.05984930321574211,0.04319441318511963,0.09444355964660645
15,692,0.07665787637233734,0.04211549460887909,0.034101057797670364,0.0839296355843544
15,693,0.11381740868091583,0.05834690108895302,0.03936692327260971,0.0942625179886818
15,694,0.07635920494794846,0.0421331450343132,0.033520039170980453,0.08459363132715225
15,695,0.11070997267961502,0.0537850596010685,0.04249352589249611,0.09059128910303116
15,696,0.09540313482284546,0.04876498132944107,0.036920830607414246,0.09745218604803085
15,697,0.08563462644815445,0.042671266943216324,0.034925684332847595,0.08460652083158493
