Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
14,665,0.012820519506931305,0.005739288870245218,0.0018198015168309212,0.002769707003608346
14,666,0.013632073998451233,0.002885848516598344,0.0013941676588729024,0.005008374340832233
14,667,0.007603338919579983,0.0029414757154881954,0.0014144220622256398,0.0021156875882297754
14,668,0.008727820590138435,0.002464254619553685,0.0010669513139873743,0.002835604827851057
14,669,0.008286530151963234,0.0033990484662353992,0.0016247727908194065,0.0023641472216695547
14,670,0.01672700233757496,0.002424837788566947,0.001306280493736267,0.004882527515292168
14,671,0.00895442720502615,0.003949664533138275,0.001572352834045887,0.0020620678551495075
14,672,0.01770736277103424,0.0031139261554926634,0.0012673402670770884,0.0049989959225058556
14,673,0.008409690111875534,0.003692552214488387,0.001611189218237996,0.002068911911919713
14,674,0.021010564640164375,0.003448904724791646,0.0020301148761063814,0.004713285714387894
14,675,0.021425049751996994,0.0031714066863059998,0.0014857116620987654,0.005426675546914339
14,676,0.020806923508644104,0.0029289345256984234,0.0014523298013955355,0.00460093654692173
14,677,0.010571632534265518,0.0035439503844827414,0.0015343010891228914,0.001900966977700591
14,678,0.007292082533240318,0.003026225371286273,0.0010701719438657165,0.0027286044787615538
14,679,0.010596871376037598,0.004009766038507223,0.0017793456790968776,0.002489860402420163
14,680,0.01616963930428028,0.0034118720795959234,0.0015166869852691889,0.005450661294162273
14,681,0.008565699681639671,0.0035221679136157036,0.0016793549293652177,0.0013971925945952535
14,682,0.020491089671850204,0.005037733819335699,0.0018094966653734446,0.005076001398265362
14,683,0.011358814314007759,0.003517999779433012,0.0016650611069053411,0.002839156426489353
14,684,0.02381966821849346,0.010023546405136585,0.0028248592279851437,0.004437492694705725
14,685,0.009721502661705017,0.003974786028265953,0.001978770364075899,0.0018919825088232756
15,686,0.007522038649767637,0.005757367704063654,0.0011987168109044433,0.003198334015905857
15,687,0.01458074152469635,0.0073974342085421085,0.0015292263124138117,0.002790283877402544
15,688,0.020567044615745544,0.005406650248914957,0.001460075262002647,0.004520605783909559
15,689,0.01597939245402813,0.010778688825666904,0.0016879354370757937,0.002263310831040144
15,690,0.00654521444812417,0.0023598705884069204,0.0010975210461765528,0.002949264831840992
15,691,0.012991361320018768,0.003724324982613325,0.0017017157515510917,0.002652209484949708
15,692,0.00578756257891655,0.0023526600562036037,0.001096821273677051,0.0030706357210874557
15,693,0.011104374192655087,0.0042884680442512035,0.0015923500759527087,0.0025517058093100786
15,694,0.00552590424194932,0.0019705123268067837,0.0012441748986020684,0.003334373701363802
15,695,0.02004808560013771,0.004828693810850382,0.0014104534639045596,0.004265765659511089
15,696,0.00820457935333252,0.0035370856057852507,0.0015558103332296014,0.0020063610281795263
15,697,0.00849355012178421,0.002281422261148691,0.0010896750027313828,0.0032412416767328978
15,698,0.008796985261142254,0.0029522955883294344,0.0012333262711763382,0.002994534093886614
15,699,0.007765909191220999,0.002488906728103757,0.001195375109091401,0.0029690207447856665
15,700,0.021735433489084244,0.00423839408904314,0.0014640855370089412,0.006759780924767256
15,701,0.014762835577130318,0.0040112813003361225,0.0013027586974203587,0.0046493117697536945
15,702,0.027942797169089317,0.005719427485018969,0.0021588660310953856,0.004493293352425098
15,703,0.01787583716213703,0.002660976490005851,0.0013442080235108733,0.005221551284193993
15,704,0.019811786711215973,0.004434187896549702,0.0013053470756858587,0.00420835567638278
15,705,0.01015719585120678,0.007020120974630117,0.0014816062757745385,0.0019321665167808533
15,706,0.007761660497635603,0.002154693938791752,0.0011450633173808455,0.003131153527647257
15,707,0.008248439989984035,0.0029207596089690924,0.0015716752968728542,0.0016786115011200309
15,708,0.008372094482183456,0.002833967562764883,0.0013293407391756773,0.003258688608184457
15,709,0.0082501620054245,0.002546334872022271,0.0012732460163533688,0.0027740292716771364
15,710,0.018244151026010513,0.004941912833601236,0.0012940110173076391,0.004966271575540304
15,711,0.00916428305208683,0.0032101350370794535,0.0010777583811432123,0.003465321147814393
15,712,0.020502638071775436,0.004586094990372658,0.0016972998855635524,0.0051725986413657665
15,713,0.007512540090829134,0.002461625961586833,0.0014039048692211509,0.0021770948078483343
15,714,0.01997353322803974,0.00471759308129549,0.0012551675317808986,0.0056517161428928375
15,715,0.007818900980055332,0.0037935851141810417,0.0018095436971634626,0.0025827186182141304
15,716,0.017406979575753212,0.0034668410662561655,0.0017473314655944705,0.005582192447036505
15,717,0.009256762452423573,0.003554891562089324,0.0017190719954669476,0.0020511194597929716
15,718,0.019373200833797455,0.0030066301114857197,0.0011224985355511308,0.005793146323412657
15,719,0.00705167930573225,0.002316519385203719,0.001035677851177752,0.002701539546251297
15,720,0.014439620077610016,0.0022447064984589815,0.0012879630085080862,0.005651270505040884
15,721,0.016774749383330345,0.0029063273686915636,0.0011819483479484916,0.005324621219187975
15,722,0.01919938251376152,0.003988008014857769,0.0015539145097136497,0.005829210858792067
15,723,0.020435014739632607,0.0029605377931147814,0.0011956749949604273,0.005250236950814724
15,724,0.01751764863729477,0.0022166918497532606,0.0014822715893387794,0.005606017541140318
15,725,0.008560840971767902,0.0020662820897996426,0.0012536729918792844,0.003068707650527358
15,726,0.01927950233221054,0.0037941127084195614,0.001413471531122923,0.005083509720861912
15,727,0.010139642283320427,0.003674328327178955,0.0016623653937131166,0.0023672967217862606
15,728,0.008603821508586407,0.0029664835892617702,0.001766076311469078,0.0016960861394181848
15,729,0.017210006713867188,0.0031372224912047386,0.0013092804001644254,0.005668497644364834
15,730,0.008932877331972122,0.004413981921970844,0.00171442492865026,0.0025550792925059795
15,731,0.01421296875923872,0.002579129533842206,0.0012651169672608376,0.0055951145477592945
15,732,0.0062725841999053955,0.0026345595251768827,0.0012854300439357758,0.0027337553910911083
15,733,0.021100323647260666,0.0043658004142344,0.00265748193487525,0.0055129798129200935
15,734,0.00653655594214797,0.002336854813620448,0.0014002062380313873,0.003366496879607439
16,735,0.019072389230132103,0.0043009305372834206,0.0016706010792404413,0.005408751778304577
16,736,0.008676670491695404,0.002792252227663994,0.0021110535599291325,0.002497259760275483
16,737,0.009082205593585968,0.003953195177018642,0.0012968071969226003,0.004792629275470972
16,738,0.008834880776703358,0.002826085314154625,0.001613692962564528,0.0024315817281603813
16,739,0.00741838663816452,0.002758595859631896,0.0010070801945403218,0.0035583716817200184
16,740,0.0072784326039254665,0.0029595850501209497,0.0011551142670214176,0.0037598207127302885
16,741,0.020396623760461807,0.006200155708938837,0.0013406293001025915,0.00513131357729435
16,742,0.008697370067238808,0.0032082246616482735,0.0014254230773076415,0.0028240280225872993
16,743,0.00852904748171568,0.002484414493665099,0.0010706173488870263,0.0041192444041371346
16,744,0.008257274515926838,0.0027438087854534388,0.001190725713968277,0.003245386527851224
16,745,0.018516557291150093,0.0030707716941833496,0.0012024433817714453,0.004474298562854528
16,746,0.00956712756305933,0.0020155489910393953,0.0011279340833425522,0.0032180205453187227
16,747,0.007354400586336851,0.004244031850248575,0.001363866264000535,0.002166574588045478
16,748,0.01785711944103241,0.0036868504248559475,0.0012757102958858013,0.0050233518704771996
16,749,0.011945067904889584,0.004866998642683029,0.0018226156244054437,0.0020602960139513016
16,750,0.020715104416012764,0.003243235871195793,0.0013450246769934893,0.0048803603276610374
16,751,0.009760516695678234,0.0029499148949980736,0.0017328716348856688,0.002997131086885929
16,752,0.0207127183675766,0.003826435189694166,0.001272485125809908,0.004481704905629158
16,753,0.010642051696777344,0.003587225917726755,0.0014241031603887677,0.0022833074908703566
16,754,0.017624560743570328,0.0040518250316381454,0.001155881560407579,0.004791893996298313
16,755,0.01196171622723341,0.011237213388085365,0.0015362327685579658,0.0022795633412897587
16,756,0.016769034788012505,0.003753610188141465,0.0012404120061546564,0.0048959446139633656
16,757,0.008709944784641266,0.002698733936995268,0.0015050985384732485,0.002124476246535778
16,758,0.017117414623498917,0.004252060316503048,0.0013910674024373293,0.004809491336345673
16,759,0.009083741344511509,0.0031878117006272078,0.001044439966790378,0.0034803953021764755
16,760,0.007572772912681103,0.002882025670260191,0.0014092025812715292,0.00311731593683362
16,761,0.009077792055904865,0.004099575337022543,0.0010286667384207249,0.003585403086617589
16,762,0.008466930128633976,0.0028006345964968204,0.001102216774597764,0.002855331404134631
16,763,0.007838661782443523,0.0019179496448487043,0.0011152182705700397,0.003244086168706417
16,764,0.008310157805681229,0.0027895967941731215,0.001146756811067462,0.003250197507441044
16,765,0.008654429577291012,0.0034705563448369503,0.0012403386645019054,0.0044746133498847485
16,766,0.011133602820336819,0.00724794901907444,0.0016811300301924348,0.002385467290878296
16,767,0.018605506047606468,0.0041121081449091434,0.0015932898968458176,0.004867345094680786
16,768,0.010114116594195366,0.003916350658982992,0.0016027356032282114,0.002284391550347209
16,769,0.009070438332855701,0.0026735744904726744,0.0010933957528322935,0.0026806939858943224
16,770,0.008630532771348953,0.003213185351341963,0.001596999354660511,0.0020083480048924685
16,771,0.007791483774781227,0.0026980568654835224,0.0011527230963110924,0.0028017438016831875
16,772,0.007501920219510794,0.0035164884757250547,0.0012057891581207514,0.002515378873795271
16,773,0.021356210112571716,0.004328168462961912,0.001583425560966134,0.005913361441344023
16,774,0.008304367773234844,0.00218441360630095,0.0012570626568049192,0.0029700768645852804
16,775,0.019841153174638748,0.003078466048464179,0.0015695265028625727,0.00585943553596735
16,776,0.024187222123146057,0.004668595269322395,0.0015840793494135141,0.004949228372424841
16,777,0.015006311237812042,0.0027811620384454727,0.001477368758060038,0.005203698296099901
16,778,0.009659457951784134,0.006260983645915985,0.0013785383198410273,0.0021473413798958063
16,779,0.017406482249498367,0.003242495935410261,0.0015902554150670767,0.005759705789387226
16,780,0.014838951639831066,0.013741707429289818,0.001570981228724122,0.0027283472009003162
16,781,0.014618497341871262,0.002941149054095149,0.0015617443714290857,0.0057812342420220375
16,782,0.007243597414344549,0.0024412923958152533,0.0011655316920951009,0.003074769861996174
16,783,0.015422092750668526,0.003086020238697529,0.0015611809212714434,0.0056702555157244205
17,784,0.0068747615441679955,0.0026029653381556273,0.0012913427781313658,0.003539549419656396
17,785,0.02073453739285469,0.004045272246003151,0.0016061293426901102,0.006071202456951141
17,786,0.015054935589432716,0.015593706630170345,0.0015614591538906097,0.0033719693310558796
17,787,0.007709527853876352,0.002931618830189109,0.0012596421875059605,0.003507190616801381
17,788,0.012512929737567902,0.007412244100123644,0.001650582649745047,0.0028554999735206366
17,789,0.006607189774513245,0.0027977318968623877,0.00113779678940773,0.0032295191194862127
17,790,0.015063386410474777,0.010743253864347935,0.0015208376571536064,0.0020457482896745205
17,791,0.01171395368874073,0.0036194543354213238,0.001444769324734807,0.005739782936871052
17,792,0.01704799383878708,0.01584261655807495,0.0014553347136825323,0.0033056181855499744
17,793,0.006159142125397921,0.003479349659755826,0.0011610373621806502,0.003890849184244871
17,794,0.006704323925077915,0.0031170211732387543,0.001484058448113501,0.002081833314150572
17,795,0.016302036121487617,0.004463373217731714,0.0012972023105248809,0.0046111601404845715
17,796,0.010104678571224213,0.00800846703350544,0.001424056594260037,0.002570592798292637
17,797,0.007452614605426788,0.005010342225432396,0.0013462731149047613,0.003778201062232256
17,798,0.015236794017255306,0.01476285234093666,0.001439784886315465,0.002896066289395094
17,799,0.0074182599782943726,0.0039034897927194834,0.0012533832341432571,0.0028375473339110613
17,800,0.009461320005357265,0.003347168443724513,0.0015100592281669378,0.004288563970476389
17,801,0.007220996543765068,0.004715677350759506,0.0010392437689006329,0.003111568745225668
17,802,0.007791378069669008,0.004954366013407707,0.0013631359906867146,0.00362967187538743
17,803,0.008139620535075665,0.0045936219394207,0.0012793611967936158,0.003849960397928953
17,804,0.007781675085425377,0.005272666923701763,0.0012291064485907555,0.0034089877735823393
17,805,0.009668565355241299,0.003871189896017313,0.001179184764623642,0.0030531524680554867
17,806,0.00835157185792923,0.004711650311946869,0.0012244032695889473,0.002931794384494424
17,807,0.009048260748386383,0.004222983494400978,0.0011114849476143718,0.0027380625251680613
17,808,0.006590498145669699,0.003232669085264206,0.0013993970351293683,0.002570108976215124
17,809,0.013384188525378704,0.0039060453418642282,0.0013395801652222872,0.004452178720384836
17,810,0.008019063621759415,0.005394964478909969,0.001765770255587995,0.00331800221465528
17,811,0.021316325291991234,0.004643316846340895,0.0012593994615599513,0.004706554114818573
17,812,0.011469592340290546,0.01042847242206335,0.0016755787655711174,0.002229517325758934
17,813,0.008558408357203007,0.002461808966472745,0.0011971349595114589,0.002956769661977887
17,814,0.01130041852593422,0.008185844868421555,0.0017407758859917521,0.002591006923466921
17,815,0.019156422466039658,0.00859424564987421,0.0015191967831924558,0.004331410396844149
17,816,0.00619101244956255,0.002400219440460205,0.001597420428879559,0.0023508702870458364
17,817,0.01557692140340805,0.00397033616900444,0.001861477387137711,0.005032757762819529
17,818,0.009649818763136864,0.003047217382118106,0.00113284878898412,0.0034798849374055862
17,819,0.007515395991504192,0.002361424034461379,0.0011430804152041674,0.003251885762438178
17,820,0.006301559042185545,0.0020150314085185528,0.001468726433813572,0.0033050409983843565
17,821,0.008464440703392029,0.0022927208337932825,0.0010228484170511365,0.0031582911033183336
17,822,0.006328239105641842,0.003157133236527443,0.001180119812488556,0.0033957096748054028
17,823,0.008656926453113556,0.004223979078233242,0.0016368975630030036,0.0020754302386194468
17,824,0.016165748238563538,0.0037291557528078556,0.0013170557795092463,0.004642850253731012
17,825,0.00722613325342536,0.002571315271779895,0.001295487629249692,0.0030317704658955336
17,826,0.017865465953946114,0.00448025343939662,0.0012314473278820515,0.004478104412555695
17,827,0.009409133344888687,0.0049850475043058395,0.0015886331675574183,0.0015761455288156867
17,828,0.006603664252907038,0.0034529734402894974,0.001029538456350565,0.00315600517205894
17,829,0.01318133994936943,0.013834282755851746,0.0018239050405099988,0.0027048527263104916
17,830,0.006168422754853964,0.0036076565738767385,0.0011950857006013393,0.004017176106572151
17,831,0.009653817862272263,0.004439006093889475,0.0017259434098377824,0.0030626344960182905
17,832,0.018236350268125534,0.006550243124365807,0.0017785560339689255,0.004209477920085192
18,833,0.017550822347402573,0.017858151346445084,0.0016114144818857312,0.0026324221398681402
18,834,0.01435038074851036,0.005185550544410944,0.0014028616715222597,0.0053720856085419655
18,835,0.017203455790877342,0.011065520346164703,0.0018206622917205095,0.0036780950613319874
18,836,0.016614176332950592,0.0063720629550516605,0.002105897292494774,0.005227190442383289
18,837,0.007877732627093792,0.003677761647850275,0.0017082541016861796,0.0027223119977861643
18,838,0.013554880395531654,0.0047978600487113,0.0016054778825491667,0.005212283693253994
18,839,0.009094327688217163,0.0065871961414813995,0.0017744518117979169,0.0025428947992622852
18,840,0.006455492228269577,0.004033626522868872,0.0013663442805409431,0.0035396607127040625
18,841,0.009168753400444984,0.004328759852796793,0.0018033270025625825,0.0034860556479543447
18,842,0.01466883160173893,0.005216109566390514,0.0028001563623547554,0.006174569483846426
18,843,0.008819198235869408,0.005266363732516766,0.0017147334292531013,0.0029543419368565083
18,844,0.013054494746029377,0.005823118146508932,0.0014947453746572137,0.004860899411141872
18,845,0.008154509589076042,0.007233516778796911,0.0016108505660668015,0.0030743437819182873
18,846,0.014354322105646133,0.005668303929269314,0.0015845829620957375,0.005443844012916088
18,847,0.007121467962861061,0.0030129258520901203,0.0016853294800966978,0.0029001866932958364
18,848,0.017143715173006058,0.005027282517403364,0.001679493230767548,0.006401661317795515
18,849,0.009923430159687996,0.003581278957426548,0.0018320681992918253,0.0037825354374945164
18,850,0.007958619855344296,0.007247176021337509,0.0013024639338254929,0.0040957136079669
18,851,0.010767432861030102,0.003898619208484888,0.0015293826581910253,0.007807724177837372
18,852,0.017506171017885208,0.00362668395973742,0.0013489266857504845,0.005591750144958496
18,853,0.019917216151952744,0.006314661353826523,0.002035818062722683,0.00629205210134387
18,854,0.009047708474099636,0.003566191764548421,0.0013410411775112152,0.0032816813327372074
18,855,0.019567575305700302,0.007092083804309368,0.001677769934758544,0.005857363808900118
18,856,0.008554719388484955,0.0024205371737480164,0.0012161345221102238,0.003160350490361452
18,857,0.02011333964765072,0.005073909647762775,0.0016182555118575692,0.005215486045926809
18,858,0.0073723564855754375,0.002839057007804513,0.0011029925663024187,0.003975315019488335
18,859,0.008394651114940643,0.00354158622212708,0.0010570528684183955,0.0038569741882383823
18,860,0.008131780661642551,0.0026192048098891973,0.0012937027495354414,0.002645013388246298
18,861,0.009054521098732948,0.003988776821643114,0.0010346864582970738,0.003354549640789628
18,862,0.009377584792673588,0.003933521918952465,0.001839440781623125,0.0035902499221265316
18,863,0.007666019257158041,0.002444304758682847,0.0010907157557085156,0.0030220781918615103
18,864,0.008750786073505878,0.003990726079791784,0.0013764024479314685,0.005129016004502773
18,865,0.010814858600497246,0.003531551919877529,0.001562726334668696,0.004339506849646568
18,866,0.007684687618166208,0.00559128075838089,0.0015620691701769829,0.003923614043742418
18,867,0.008434013463556767,0.002868273761123419,0.0014330863486975431,0.0032344970386475325
18,868,0.00644726725295186,0.0031412378884851933,0.0011702660704031587,0.0033763712272047997
18,869,0.00650788564234972,0.0026152399368584156,0.0011884041596204042,0.003214531345292926
18,870,0.0102583272382617,0.004885811824351549,0.001968539785593748,0.004330880008637905
18,871,0.0075333029963076115,0.004714198876172304,0.0011309458641335368,0.003327123587951064
18,872,0.008838005363941193,0.0032076688949018717,0.0014027422294020653,0.003578134113922715
18,873,0.010073668323457241,0.006983398459851742,0.001391296973451972,0.0040809111669659615
18,874,0.013256094418466091,0.015205061994493008,0.0018186463275924325,0.002866557100787759
18,875,0.00905256811529398,0.004645752254873514,0.001391697209328413,0.004944369662553072
18,876,0.008429331704974174,0.0038170120678842068,0.0015874473610892892,0.002757204929366708
18,877,0.010403591208159924,0.004701164551079273,0.001281946781091392,0.003249390283599496
18,878,0.009633461944758892,0.00443227868527174,0.0016999002546072006,0.0032438188791275024
18,879,0.008935959078371525,0.006042097695171833,0.0013913614675402641,0.0034834735561162233
18,880,0.01226792298257351,0.009851692244410515,0.0017413445748388767,0.004202232230454683
18,881,0.009613115340471268,0.0053099882788956165,0.0012933792313560843,0.003881552955135703
19,882,0.007479970809072256,0.0033212145790457726,0.00146529043558985,0.004449619445949793
19,883,0.008403612300753593,0.004848436918109655,0.0014368608826771379,0.0037762224674224854
19,884,0.008612176403403282,0.0038390853442251682,0.0014151254436001182,0.003766329726204276
19,885,0.01519202720373869,0.00569403450936079,0.0018048951169475913,0.007064442150294781
19,886,0.007052378263324499,0.0032696088310331106,0.0014989023329690099,0.005453147925436497
19,887,0.0074989078566432,0.00427890382707119,0.0011729185935109854,0.004932807292789221
19,888,0.01153092086315155,0.00887160561978817,0.0017068906454369426,0.003757515223696828
19,889,0.006925024092197418,0.0036507491022348404,0.0012960572494193912,0.004050663206726313
19,890,0.007761192042380571,0.004893439821898937,0.0014933367492631078,0.0027912550140172243
19,891,0.005815702490508556,0.002419684547930956,0.001149061368778348,0.004293547011911869
19,892,0.01116328127682209,0.004079076461493969,0.0016279100673273206,0.00495412340387702
19,893,0.006858021952211857,0.002874963218346238,0.001281536417081952,0.004219507332891226
19,894,0.0059149134904146194,0.003080284222960472,0.0014002749230712652,0.0028846152126789093
19,895,0.012612132355570793,0.006340481340885162,0.0014560887357220054,0.005861092824488878
19,896,0.008224678225815296,0.003808567300438881,0.0013901441125199199,0.0023143517319113016
19,897,0.008445319719612598,0.005233375355601311,0.001357733504846692,0.003925503231585026
19,898,0.009479101747274399,0.003825634950771928,0.0013530412688851357,0.00481270719319582
19,899,0.011076238006353378,0.004613207653164864,0.0015837301034480333,0.002995006972923875
19,900,0.016616838052868843,0.005821727681905031,0.0017306426307186484,0.00470474548637867
19,901,0.007954586297273636,0.00752576719969511,0.0011696143774315715,0.0033823279663920403
19,902,0.006521764677017927,0.0037404359318315983,0.0015460503054782748,0.002541232854127884
19,903,0.008863035589456558,0.006051608826965094,0.0013018007157370448,0.004221619572490454
19,904,0.007894414477050304,0.005244888365268707,0.0013018520548939705,0.0040535456500947475
19,905,0.009708617813885212,0.0045852758921682835,0.0013295826502144337,0.0034713433124125004
19,906,0.010191814042627811,0.005236802622675896,0.001366663258522749,0.003389351535588503
19,907,0.010016295127570629,0.0055249580182135105,0.0014593186788260937,0.003064477816224098
19,908,0.006472120061516762,0.0032122323755174875,0.0010911239078268409,0.004054623655974865
19,909,0.00914147961884737,0.0026494008488953114,0.0011534743243828416,0.003481202758848667
19,910,0.0066355313174426556,0.004474962595850229,0.0015607443638145924,0.0025887174997478724
19,911,0.007817835547029972,0.005047944840043783,0.0012166991364210844,0.003584408201277256
19,912,0.019491931423544884,0.024957239627838135,0.0015774040948599577,0.003252350026741624
19,913,0.006164606660604477,0.0037134315352886915,0.001179400598630309,0.0036378761287778616
19,914,0.00881054438650608,0.004196899943053722,0.0018382566049695015,0.0029356577433645725
19,915,0.010141268372535706,0.005404240917414427,0.001314824097789824,0.004269766621291637
19,916,0.007839316502213478,0.006300542503595352,0.0013543409295380116,0.0037995283491909504
19,917,0.008678639307618141,0.005380404181778431,0.001236663549207151,0.0035446572583168745
19,918,0.007834596559405327,0.0056864917278289795,0.001067554228939116,0.0030773975886404514
19,919,0.008555437438189983,0.0050292168743908405,0.0012994506396353245,0.0032896613702178
19,920,0.011626596562564373,0.0074871680699288845,0.00136288208886981,0.006307478994131088
19,921,0.0074451398104429245,0.0026216027326881886,0.0011192983947694302,0.00342995161190629
19,922,0.008049002848565578,0.005820306949317455,0.0011177128180861473,0.0037928300444036722
19,923,0.006766985170543194,0.0034307469613850117,0.001905407290905714,0.0022620223462581635
19,924,0.017957445234060287,0.007365759462118149,0.00223734974861145,0.005484653636813164
19,925,0.010406634770333767,0.004848168697208166,0.0023254957050085068,0.00467437831684947
19,926,0.01621193438768387,0.0044482010416686535,0.0013495184248313308,0.006015815306454897
19,927,0.00785854272544384,0.0033800033852458,0.001475323224440217,0.0026004784740507603
19,928,0.00829161237925291,0.003729731310158968,0.0012288872385397553,0.003408157266676426
19,929,0.007536348886787891,0.00468721566721797,0.0018674528691917658,0.0027526114135980606
19,930,0.006018505897372961,0.004962539300322533,0.001169830677099526,0.0036267098039388657
20,931,0.00652209622785449,0.004952901508659124,0.0011802460066974163,0.004071636125445366
20,932,0.015408024191856384,0.008732234127819538,0.0018046547193080187,0.005433391779661179
20,933,0.006314985919743776,0.0053980471566319466,0.0012001277646049857,0.004260679706931114
20,934,0.007909166626632214,0.007089765276759863,0.0013240738771855831,0.005147350486367941
20,935,0.012560955248773098,0.007644101046025753,0.001821733545511961,0.008307444863021374
20,936,0.00698747206479311,0.008074875921010971,0.0014052984770387411,0.005358327645808458
20,937,0.005685443989932537,0.006298932246863842,0.0013847051886841655,0.006677377037703991
20,938,0.014181953854858875,0.006874510552734137,0.0016130664153024554,0.005711134523153305
20,939,0.010913826525211334,0.00924696959555149,0.001958271488547325,0.004752813372761011
20,940,0.013051950372755527,0.007696987129747868,0.0012738979421555996,0.005688417237251997
20,941,0.006873500533401966,0.007879476062953472,0.001237133634276688,0.004769223276525736
20,942,0.008254132233560085,0.005841747857630253,0.001273666974157095,0.005137487314641476
20,943,0.008050077594816685,0.004699561279267073,0.0015363863203674555,0.002423640573397279
20,944,0.006781497970223427,0.007261159364134073,0.0011153315426781774,0.004135205876082182
20,945,0.006572840269654989,0.004632850643247366,0.0014306351076811552,0.0026995704974979162
20,946,0.005532382056117058,0.005216597579419613,0.0011516327504068613,0.003808722598478198
20,947,0.004982471000403166,0.0028679121751338243,0.001347552053630352,0.002328286413103342
20,948,0.007130537647753954,0.006734028458595276,0.0012447817716747522,0.0036100945435464382
20,949,0.00750717194750905,0.004312501754611731,0.0015133010456338525,0.002477858914062381
20,950,0.013980208896100521,0.005944684613496065,0.0012944196350872517,0.006844660267233849
20,951,0.008156443946063519,0.004004805348813534,0.0015372351044788957,0.002161202486604452
20,952,0.005537380464375019,0.005900990683585405,0.0012887651100754738,0.004175460431724787
20,953,0.007129071280360222,0.004105341620743275,0.0016058386536315084,0.0031188775319606066
20,954,0.006770951673388481,0.007055694703012705,0.0012639982160180807,0.0037284735590219498
20,955,0.006856839172542095,0.0032576974481344223,0.0017402239609509706,0.0030425386503338814
20,956,0.012173838913440704,0.0044789062812924385,0.001293634413741529,0.0056889234110713005
20,957,0.0065645319409668446,0.0035583123099058867,0.0016989343566820025,0.002669137204065919
20,958,0.0062132785096764565,0.005731589160859585,0.001038249465636909,0.004493997432291508
20,959,0.006595849525183439,0.0030166630167514086,0.0012905561598017812,0.0022847154177725315
20,960,0.00652012974023819,0.002931581810116768,0.0011714607244357467,0.0028769210912287235
20,961,0.007453646510839462,0.004472935572266579,0.0013389101950451732,0.0023860177025198936
20,962,0.006706329993903637,0.005349087528884411,0.0013624909333884716,0.005107156466692686
20,963,0.007936005480587482,0.0032644772436469793,0.0017488297307863832,0.003046712838113308
20,964,0.012717191129922867,0.006714866496622562,0.0018011120846495032,0.0058695473708212376
20,965,0.00772052863612771,0.006848419085144997,0.00146327109541744,0.003607778111472726
20,966,0.006958188023418188,0.004216439090669155,0.0016307354671880603,0.003140956163406372
20,967,0.010413486510515213,0.0033282367512583733,0.0015807152958586812,0.0030227708630263805
20,968,0.008059492334723473,0.00526377372443676,0.001434365171007812,0.004271834157407284
20,969,0.008981678634881973,0.0037534493021667004,0.0017517926171422005,0.0027267341502010822
20,970,0.01294388622045517,0.008614253252744675,0.0014585922472178936,0.005635587964206934
20,971,0.006888983305543661,0.003251501126214862,0.0016861383337527514,0.002455896232277155
20,972,0.005762430839240551,0.008410844020545483,0.001206336310133338,0.0039441450498998165
20,973,0.00856059044599533,0.004063598811626434,0.001940225949510932,0.002795211737975478
20,974,0.00932985357940197,0.008246174082159996,0.0013680628035217524,0.003639262169599533
20,975,0.008857314474880695,0.004718937445431948,0.0014604437164962292,0.0049828942865133286
20,976,0.006540630012750626,0.0038908387068659067,0.0011750869452953339,0.0040238648653030396
20,977,0.008184030652046204,0.0035500829108059406,0.0016569430008530617,0.0028661051765084267
20,978,0.0058281756937503815,0.0048044356517493725,0.0011631730012595654,0.00345785915851593
20,979,0.008473004214465618,0.0036181402392685413,0.0017894410993903875,0.0027079442515969276
21,980,0.006426665931940079,0.003458065912127495,0.0016015490982681513,0.0036650397814810276
21,981,0.005157085135579109,0.0038205741439014673,0.0016586191486567259,0.003377810586243868
21,982,0.006741424091160297,0.0024110097438097,0.001285423873923719,0.004386149812489748
21,983,0.009545795619487762,0.0034208816941827536,0.001349003054201603,0.0043462892062962055
21,984,0.005732307210564613,0.0026819007471203804,0.0012630115961655974,0.005106963682919741
21,985,0.008788945153355598,0.004618250764906406,0.0015536199789494276,0.006350159645080566
21,986,0.008407599292695522,0.005599163938313723,0.0015243024099618196,0.007236269302666187
21,987,0.010676140896975994,0.0037929904647171497,0.001785839325748384,0.004441757686436176
21,988,0.008289448916912079,0.0031116786412894726,0.0012729240115731955,0.004767752252519131
21,989,0.0060340831987559795,0.0030942964367568493,0.0018525796476751566,0.003931822720915079
21,990,0.007775277364999056,0.0052061667665839195,0.0012211557477712631,0.0047212205827236176
21,991,0.008165285922586918,0.0031644331756979227,0.0017405458493158221,0.003452134318649769
21,992,0.011215613223612309,0.00482797110453248,0.0013585014967247844,0.005512859206646681
21,993,0.00969874020665884,0.0035298995207995176,0.00166747544426471,0.0043151904828846455
21,994,0.00742140831425786,0.0041320170275866985,0.001148969167843461,0.003926189616322517
21,995,0.011663449928164482,0.0036326018162071705,0.0017040447564795613,0.0036775891203433275
21,996,0.006812306120991707,0.004137287847697735,0.0014785658568143845,0.004741661716252565
21,997,0.006947917863726616,0.003080533817410469,0.0016162213869392872,0.00414079986512661
21,998,0.010788412764668465,0.00542639521881938,0.001296131988056004,0.0048351469449698925
21,999,0.01654885523021221,0.005619268398731947,0.0016347228083759546,0.0059441267512738705
21,1000,0.017110122367739677,0.006518896669149399,0.0021996647119522095,0.007292133290320635
