Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
12,550,2.8806163754779845e-05,-4.181319127383176e-06,-7.874205766711384e-05,0.0001239145640283823
12,551,-7.523581643908983e-06,-2.3458246687368955e-06,-7.397121953545138e-05,2.595259138615802e-05
12,552,2.4295286493725143e-05,-5.381793471315177e-06,-8.68394854478538e-05,0.00012259786308277398
12,553,4.0312737837666646e-05,-7.532791187259136e-06,-0.0001503511448390782,0.00016227235028054565
12,554,-1.1828185961348936e-05,-2.85939427158155e-06,-7.547994027845562e-05,3.165832458762452e-05
12,555,2.6732579499366693e-05,-6.419264991563978e-06,-0.0001428858086001128,0.00015683667152188718
12,556,-1.6710670024622232e-05,1.0464700750389966e-07,-7.33027991373092e-05,-3.164665031363256e-05
12,557,2.8579032004927285e-05,-6.924627086846158e-06,-0.00014098381507210433,0.00015484835603274405
12,558,-3.819253106485121e-05,1.5774506891830242e-06,-3.8099220546428114e-05,-5.414900078903884e-05
12,559,2.549492819525767e-05,-8.15342900750693e-06,-0.00017398869385942817,0.00017299194587394595
12,560,-3.733273842954077e-05,2.976246150865336e-06,-2.6137271561310627e-05,-6.253256287891418e-05
12,561,-8.27041185402777e-06,-4.162552158959443e-06,-0.00013506863615475595,6.926861533429474e-05
12,562,2.616808342281729e-05,-5.6325930017919745e-06,-7.550143345724791e-05,0.00011575988901313394
12,563,-7.272685252246447e-06,-4.17216415371513e-06,-0.0001704212772892788,8.612321107648313e-05
12,564,2.19790617848048e-05,-6.176383976708166e-06,-0.000108220505353529,0.00013280003622639924
12,565,-1.822372905735392e-05,3.441748575028214e-08,-0.00010711120557971299,-1.0574074622127227e-05
12,566,-2.8438046228984604e-06,-5.363977834349498e-06,-0.00014251361426431686,7.776413985993713e-05
12,567,-3.1504805519944057e-06,-5.404312105383724e-06,-0.00014817327610217035,6.666406989097595e-05
12,568,3.0943429010221735e-05,-7.738360181974713e-06,-0.00014992115029599518,0.00016639639216009527
12,569,-3.091916369157843e-05,4.962688535670168e-07,-6.555700383614749e-05,-3.962522532674484e-05
12,570,2.746096288319677e-05,-7.2350649134023115e-06,-0.00012648609117604792,0.00014712620759382844
12,571,-2.085062260448467e-05,2.160624717362225e-06,-4.6099958126433194e-05,-3.12715710606426e-05
12,572,-2.9799857657053508e-06,-4.717824140243465e-06,-0.00014126331370789558,6.538076559081674e-05
12,573,-3.5413497244007885e-05,2.294665364388493e-06,-4.759894000017084e-05,-4.420590994413942e-05
12,574,2.787472476484254e-05,-6.656410278083058e-06,-0.00017739653412718326,0.00016401184257119894
12,575,-2.4736453269724734e-05,1.422381387783389e-06,-4.9378730182070285e-05,-4.4390213588485494e-05
12,576,2.8050286346115172e-05,-8.259949936473276e-06,-0.0002082560386043042,0.00019489749683998525
12,577,-2.4918406779761426e-05,2.556940899012261e-06,-3.3979227737290785e-05,-5.059683826402761e-05
12,578,-7.619861662533367e-06,-3.226589569749194e-06,-0.0001026237805490382,4.987881766282953e-05
12,579,-3.6927294786437415e-06,-2.83513486465381e-06,-9.109966777032241e-05,3.728414958459325e-05
12,580,1.1155927950312616e-06,-2.47938396569225e-06,-6.746575672877952e-05,3.2467600249219686e-05
12,581,-4.857966814597603e-06,-3.686793434098945e-06,-0.0001316313137067482,5.8065172197530046e-05
12,582,-2.7683381631504744e-05,2.468046886860975e-06,-7.089165592333302e-05,-3.137224121019244e-05
12,583,2.2864556740387343e-05,-5.685844826075481e-06,-0.00010459675104357302,0.00014293237472884357
12,584,-2.590879194031004e-05,3.059508571823244e-06,-2.0466986825340427e-05,-5.454297206597403e-05
12,585,8.352132567779336e-07,-3.908552571374457e-06,-0.00012600501941051334,6.408189074136317e-05
12,586,-2.136231523763854e-05,9.421190156899684e-07,-6.651817238889635e-05,-3.442427987465635e-05
12,587,1.227375463486169e-07,-3.1761371701577445e-06,-0.00010362655302742496,5.120626155985519e-05
13,588,-9.733617844176479e-06,-4.449699190445244e-06,-0.00013048137770965695,5.3711999498773366e-05
13,589,-6.864544047857635e-06,-4.6699828999408055e-06,-0.00012715054617729038,5.3424068028107285e-05
13,590,-3.30433886119863e-06,-2.7259220587438904e-06,-0.00010114946780959144,3.708703661686741e-05
13,591,3.4024571505142376e-05,-4.977494882041356e-06,-0.00012313570186961442,0.00015334796626120806
13,592,-2.8338377887848765e-05,2.3988734483282315e-06,-5.151201912667602e-05,-4.2640676838345826e-05
13,593,-1.8012042346526869e-06,-1.7698058627502178e-06,-0.00010638417734298855,5.902631164644845e-05
13,594,-3.106826625298709e-05,1.4754995163457352e-06,-3.663984898594208e-05,-5.273406713968143e-05
13,595,2.939254954981152e-05,-5.527400844584918e-06,-0.00013257672253530473,0.00016454241995234042
13,596,-3.68904547940474e-05,3.060828930756543e-06,-4.332856406108476e-05,-5.115195381222293e-05
13,597,3.6571032978827134e-05,-6.192263299453771e-06,-8.83683460415341e-05,0.00013074967137072235
13,598,-4.0772079955786467e-05,2.6055120088130934e-06,-4.2194718844257295e-05,-4.641178747988306e-05
13,599,-2.098396907967981e-05,-9.383684300701134e-07,-5.9079367929371074e-05,1.592230000824202e-05
13,600,3.194959936081432e-05,-5.492661784955999e-06,-3.418039341340773e-05,9.676894842414185e-05
13,601,-1.1188755699720332e-08,-2.586496293588425e-06,-9.082481119548902e-05,4.5710552512900904e-05
13,602,-1.2992397387279198e-05,-2.295867261636886e-06,-4.40317380707711e-05,1.4495028153760359e-05
13,603,2.22437138290843e-05,-5.31620389665477e-06,-0.00012939251610077918,0.0001581043761689216
13,604,-3.363652285770513e-05,1.9448843886493705e-06,-4.5200507884146646e-05,-4.498107227846049e-05
13,605,-7.539746093243593e-06,-4.27108398071141e-06,-0.0001294989779125899,5.741111090173945e-05
13,606,-2.9580702175735496e-05,5.033747356719687e-07,-6.548242527060211e-05,-3.9207254303619266e-05
13,607,-7.724192073510494e-06,-4.769980478158686e-06,-0.00012606217933353037,6.435848627006635e-05
13,608,-2.3396465621772222e-05,-1.2442935712897452e-06,-8.016482024686411e-05,-2.358063829888124e-05
13,609,-5.244872227194719e-06,-4.176036782155279e-06,-0.00010886479867622256,5.933291686233133e-05
13,610,-2.9466960768331774e-05,9.467466952628456e-07,-9.934993431670591e-05,-2.0249350200174376e-05
13,611,1.8663244190975092e-05,-4.935141078021843e-06,-8.015568892005831e-05,0.0001088156714104116
13,612,-3.0941566365072504e-05,6.172718940433697e-07,-0.0001138045554398559,-8.88848262547981e-06
13,613,-1.2690864423348103e-05,-2.598187393232365e-06,-8.813483873382211e-05,3.9390310121234506e-05
13,614,-1.1346734936523717e-05,-4.689604338636855e-06,-0.00015480635920539498,8.131958020385355e-05
13,615,-4.355057626526104e-06,-3.3445178360125283e-06,-7.957295019878075e-05,4.372312832856551e-05
13,616,1.835141119954642e-05,-6.235862656467361e-06,-0.00018785070278681815,0.00017499753448646516
13,617,-2.3809012418496422e-05,1.155179916167981e-07,-7.873401045799255e-05,-3.0894880183041096e-05
13,618,1.6078411135822535e-05,-6.282924005063251e-06,-0.00016635800420772284,0.00016712109209038317
13,619,-2.4929759092628956e-05,3.100953108514659e-06,-1.801183861971367e-05,-6.0927308368263766e-05
13,620,1.734959914756473e-05,-4.86283352074679e-06,-0.00014649861259385943,0.00015724165132269263
13,621,-2.801046684908215e-05,3.1439233225682983e-06,-3.9481241401517764e-05,-4.3212090531596914e-05
13,622,-2.7637026960292133e-06,-4.674739102483727e-06,-0.00013746364857070148,6.781642878195271e-05
13,623,-3.441709486651234e-05,2.5771241780603305e-06,-6.0857782955281436e-05,-3.623490920290351e-05
13,624,2.4805747671052814e-05,-5.829482233821182e-06,-0.00014528859173879027,0.00014333896979223937
13,625,-5.454086476675002e-06,-2.048442411251017e-06,-8.753559814067557e-05,3.751520853256807e-05
13,626,2.564259739301633e-05,-6.048176146578044e-06,-0.00017124295118264854,0.00017035301425494254
13,627,-1.6331208826159127e-05,2.1742309854744235e-06,-5.022588084102608e-05,-4.4937118218513206e-05
13,628,1.0624970059325278e-07,-3.1970682812243467e-06,-9.387966565554962e-05,4.6115805162116885e-05
13,629,-1.4180026255417033e-06,-3.5878049402526813e-06,-0.00011160760186612606,4.538107168627903e-05
13,630,-2.953031298602582e-06,-2.044911070697708e-06,-7.724230090389028e-05,2.4346416466869414e-05
13,631,-1.954341678356286e-05,1.395997514919145e-06,-7.312496745726094e-05,-3.143730646115728e-05
13,632,5.955686788183812e-07,-3.3652459023869596e-06,-0.00012831061030738056,6.156237213872373e-05
13,633,-2.218716690549627e-05,8.348593496521062e-07,-3.476931306067854e-05,-4.866237941314466e-05
13,634,2.469705941621214e-05,-5.0841968004533555e-06,-0.00013688430772162974,0.00014661994646303356
13,635,-1.6027803212637082e-05,1.6839662748679984e-06,-4.043848457513377e-05,-5.313062501954846e-05
13,636,2.905466863012407e-05,-4.7837302190600894e-06,-0.00015204162627924234,0.00017045612912625074
14,637,-2.575688085926231e-05,2.8846700388385216e-06,-2.6142248316318728e-05,-4.947999696014449e-05
14,638,2.7986076020170003e-05,-6.573504379048245e-06,-0.00016326364129781723,0.0001747702044667676
14,639,-3.326131036374136e-06,-3.0904800496500684e-06,-8.533413347322494e-05,3.479367296677083e-05
14,640,-7.0229511948127765e-06,-3.976641892222688e-06,-0.00011821510270237923,5.4647549404762685e-05
14,641,-4.112263923161663e-06,-2.240368075945298e-06,-7.263050065375865e-05,3.166289025102742e-05
14,642,-2.3077234800439328e-05,8.704278542381871e-08,-8.906386938178912e-05,-2.2319283743854612e-05
14,643,3.9408911106875166e-05,-4.364554570202017e-06,-7.024214573903009e-05,0.00012013077503070235
14,644,-2.6617803086992353e-05,1.1561113524294342e-06,-6.241288065211847e-05,-4.1096871427726e-05
14,645,2.5905959773808718e-05,-4.669270765589317e-06,-9.642358782002702e-05,0.00012838437396567315
14,646,-2.8340118660707958e-05,2.895735406127642e-06,-4.2194194975309074e-05,-4.773732871399261e-05
14,647,2.24318791879341e-05,-5.026729468227131e-06,-8.661916217533872e-05,0.00011971565982094035
14,648,-3.675460902741179e-05,1.974876568056061e-06,-5.500810584635474e-05,-4.05341706937179e-05
14,649,-1.0040626875706948e-05,-2.027630443990347e-06,-6.030284203006886e-05,1.877924478321802e-05
14,650,2.806287375278771e-05,-3.921841198462062e-06,-5.8128418459091336e-05,0.00011241052561672404
14,651,1.951039484993089e-05,-4.56319094155333e-06,-9.277526987716556e-05,0.00012021782458759844
14,652,-1.4016815157447127e-06,1.1912542277059401e-06,-1.9782481103902683e-05,1.6344909454346634e-05
14,653,2.9017008273513056e-05,-5.680410595232388e-06,-0.00013229413889348507,0.000149641782627441
14,654,-1.4343627299240325e-05,-2.8236590878805146e-06,-6.292478065006435e-05,2.5409219233551994e-05
14,655,2.0173478333163075e-05,-6.250924798223423e-06,-0.00016547243285458535,0.00016109693387988955
14,656,-9.210761163558345e-06,-3.175855226800195e-06,-7.0393223722931e-05,1.9660899852169678e-05
14,657,2.398684409854468e-05,-6.1683767853537574e-06,-0.00017455167835578322,0.00016718028928153217
14,658,-2.959165612992365e-05,1.6157486015799805e-07,-6.062876127543859e-05,-4.564013215713203e-05
14,659,2.5543187803123146e-05,-5.013874670112273e-06,-0.00011400904622860253,0.00013042826321907341
14,660,-3.60452504537534e-05,2.707500925680506e-06,-6.73121539875865e-05,-3.141776687698439e-05
14,661,-4.987466581951594e-06,-3.2922653190325946e-06,-8.80014558788389e-05,4.0104237996274605e-05
14,662,-1.6009556929930113e-05,-2.7567514280235628e-06,-0.00010645505244610831,4.841176269110292e-05
14,663,-1.4655597624368966e-05,-2.505125166862854e-06,-9.23989136936143e-05,4.2978572309948504e-05
14,664,1.8378730601398274e-05,-5.389536909206072e-06,-0.00011915364302694798,0.00013396005670074373
14,665,-2.7562928153201938e-05,1.332978172285948e-06,-8.57549166539684e-05,-1.7260814274777658e-05
14,666,1.9002218323294073e-05,-4.932663159706863e-06,-0.00015088345389813185,0.00016024292563088238
14,667,-1.797615368559491e-05,2.676061399142782e-07,-9.154661529464647e-05,-1.8896071196650155e-05
14,668,-5.549894467549166e-06,-4.1226844587072264e-06,-0.00011274772259639576,5.94602242927067e-05
14,669,-3.416253821342252e-05,7.557610501862655e-07,-6.175640737637877e-05,-3.8563041016459465e-05
14,670,2.062765088339802e-05,-5.145266641193302e-06,-0.00010488167026778683,0.00012008646444883198
14,671,-2.5165938495774753e-05,2.090406638899367e-07,-7.353597902692854e-05,-2.993159432662651e-05
14,672,2.197277899540495e-05,-4.884233931079507e-06,-0.00012409500777721405,0.00012997814337722957
14,673,-2.5936691599781625e-05,3.988033085988718e-07,-6.023648529662751e-05,-3.836683026747778e-05
14,674,2.9537210139096715e-05,-4.947969046042999e-06,-0.00011671013635350391,0.0001303189346799627
14,675,2.738065813900903e-05,-5.59639420316671e-06,-0.00013093122106511146,0.00013824967027176172
14,676,2.8213684345246293e-05,-4.922087100567296e-06,-0.00013213339843787253,0.0001433979778084904
14,677,-2.1456755348481238e-05,9.744525186761166e-07,-6.721884710714221e-05,-4.080673534190282e-05
14,678,-3.864136033371324e-06,-3.0885466912877746e-06,-9.207474067807198e-05,4.539907968137413e-05
14,679,-1.8874268789659254e-05,1.7482601606388926e-06,-4.64082695543766e-05,-5.520747072296217e-05
14,680,2.389099790889304e-05,-3.697275360536878e-06,-0.00010124633263330907,0.0001275203248951584
14,681,-1.7725726138451137e-05,9.34387287543359e-07,-4.13610105169937e-05,-4.7455807361984625e-05
14,682,3.172440119669773e-05,-6.702115115331253e-06,-0.00019605553825385869,0.00018267714767716825
14,683,-3.036730231542606e-05,8.279167218461225e-07,-3.4687098377617076e-05,-4.986693602404557e-05
14,684,3.501442915876396e-05,-5.47608260603738e-06,-0.0001420350163243711,0.00015338868252001703
14,685,-1.522083312011091e-05,4.7626613763895875e-07,-5.0017002649838105e-05,-3.880832446157001e-05
15,686,7.583494721075112e-07,-3.939730049751233e-06,-9.450219658901915e-05,4.8268680984620005e-05
15,687,-3.4089207474607974e-05,2.7995567961625056e-06,-3.856858893414028e-05,-4.425636871019378e-05
15,688,3.074834603467025e-05,-6.000331268296577e-06,-0.0001374586281599477,0.000142580785905011
15,689,-4.125226769247092e-05,2.8428428322513355e-06,-7.241172716021538e-05,-2.973561640828848e-05
15,690,-5.630809482681798e-06,-3.3344358598697e-06,-9.266114648198709e-05,3.945717980968766e-05
15,691,-2.5455205104663037e-05,-3.6781037238142744e-07,-7.63529897085391e-05,-3.420141729293391e-05
15,692,-1.6168241927516647e-06,-4.02517207476194e-06,-9.01528837857768e-05,4.505354445427656e-05
15,693,-2.242464142909739e-05,5.480106324284861e-07,-7.279712735908106e-05,-2.3781569325365126e-05
15,694,-3.490983544907067e-06,-3.1083584417501697e-06,-7.13030676706694e-05,2.558175583544653e-05
15,695,2.887344999180641e-05,-4.487209935177816e-06,-0.00011931180051760748,0.00013455802400130779
15,696,-2.4994484192575328e-05,2.8450079980757437e-07,-5.296737072058022e-05,-4.7411962441401556e-05
15,697,1.9848509964504046e-06,-3.624930968726403e-06,-9.546169167151675e-05,5.040026371716522e-05
15,698,-5.554788003792055e-06,-2.4619932901259745e-06,-7.226460002129897e-05,4.109177825739607e-05
15,699,-7.643382559763268e-06,-2.136549483111594e-06,-5.8263867686036974e-05,2.3123278879211284e-05
15,700,2.3428867280017585e-05,-1.7460141634728643e-06,-7.44551289244555e-05,0.00011970335617661476
15,701,1.1275732504145708e-05,-4.0374911804974545e-06,-0.00010736342665040866,0.00012260177754797041
15,702,3.761214611586183e-05,-2.004415591727593e-06,-6.725980347255245e-05,0.000111774294055067
15,703,2.4333190594916232e-05,-4.030623586004367e-06,-0.00011831279698526487,0.0001393422862747684
15,704,3.172649667249061e-05,-4.73149293611641e-06,-0.00011704440112225711,0.00013938300253357738
15,705,-2.290168595209252e-05,3.3616652217460796e-06,-6.598720938200131e-05,-3.7381716538220644e-05
15,706,-2.04118009605736e-06,-4.167590304859914e-06,-0.00014380176435224712,6.677916826447472e-05
15,707,-2.248655255243648e-05,4.974909302291053e-07,-3.2714779081288725e-05,-5.327332473825663e-05
15,708,8.725955353838799e-07,-5.269432222121395e-06,-0.00016366913041565567,8.366259862668812e-05
15,709,-6.431616839108756e-06,-1.8153310747948126e-06,-6.125351501395926e-05,1.706572948023677e-05
15,710,2.144114660040941e-05,-3.180234671162907e-06,-0.00015929043001960963,0.00015785361756570637
15,711,1.617579187040974e-06,-1.1126213621537318e-06,-6.488195504061878e-05,2.0870837033726275e-05
15,712,2.9517454095184803e-05,-2.566537887105369e-06,-9.762901754584163e-05,0.0001280423894058913
15,713,-1.7929920431924984e-05,3.192805024809786e-07,-7.76141241658479e-05,-3.188252230756916e-05
15,714,2.6976056687999517e-05,-3.7568522657238645e-06,-0.00011329368862789124,0.00013927885447628796
15,715,-2.0678844521171413e-05,-7.589205779368058e-07,-8.805513061815873e-05,-1.9432136468822137e-05
15,716,2.608089562272653e-05,-5.134894763614284e-06,-0.0001441301719751209,0.00015130014799069613
15,717,-2.802186099870596e-05,2.4719903990444436e-07,-0.00010321298759663478,-2.519324334571138e-05
15,718,2.887914342863951e-05,-4.6224076868384145e-06,-0.00012847795733250678,0.00013908151595387608
15,719,-3.5004761684831465e-06,-3.1956406019162387e-06,-0.0001151797259808518,4.839391112909652e-05
15,720,2.0440100342966616e-05,-3.2729487884353148e-06,-9.600265912013128e-05,0.00011414206528570503
15,721,2.5012586775119416e-05,-4.575501861836528e-06,-0.00014236407878343016,0.0001469052949687466
15,722,3.098929300904274e-05,-3.1815354759601178e-06,-0.00011594558600336313,0.00012117545702494681
15,723,2.9468284992617555e-05,-4.715925115306163e-06,-0.00013799626321997494,0.0001414568250766024
15,724,2.4211294658016413e-05,-3.2720345188863575e-06,-9.382306598126888e-05,0.00010366306378273293
15,725,-9.81710979175432e-09,-2.7495761969476007e-06,-0.00014599526184611022,5.87913382332772e-05
15,726,2.9599708796013147e-05,-3.917912636097753e-06,-0.000129359497805126,0.00013372531975619495
15,727,-1.5426861864398234e-05,1.6896101442398503e-06,-8.55245380080305e-05,-3.1615963962394744e-05
15,728,-1.969649747479707e-05,5.31008936377475e-07,-8.451596659142524e-05,-3.5935834603151307e-05
15,729,2.4760816813795827e-05,-3.6893377455271548e-06,-0.00011316622840240598,0.00013019963807892054
15,730,-1.6284126104437746e-05,1.364092327094113e-06,-6.288276927080005e-05,-4.7328703658422455e-05
15,731,2.500383743608836e-05,-3.4209981549793156e-06,-0.00011874306801473722,0.00012306764256209135
15,732,-6.245419967854104e-07,-2.1301163997122785e-06,-8.98242142284289e-05,4.6395769459195435e-05
15,733,2.5548984922352247e-05,-3.804057314482634e-06,-0.00010272688086843118,0.00012564515054691583
15,734,8.542139084966038e-08,-8.813378826744156e-07,-4.103200990357436e-05,4.013021680293605e-06
16,735,3.2183608709601685e-05,-4.004750735475682e-06,-0.00014757421740796417,0.00016057872562669218
16,736,-1.3076746654405724e-05,1.543470148135384e-06,-3.135664883302525e-05,-5.7737535826163366e-05
16,737,6.62422098685056e-06,-3.5656742056744406e-06,-0.0001118319560191594,6.050542287994176e-05
16,738,-1.9521592548699118e-05,2.020683041337179e-06,-5.815983604406938e-05,-5.043899727752432e-05
16,739,2.4533012492611306e-06,-2.9666714453924214e-06,-0.00010440422920510173,5.250874164630659e-05
16,740,3.570729859347921e-06,-2.3803145268175285e-06,-7.862988422857597e-05,2.9668826755369082e-05
16,741,3.167472459608689e-05,-4.372168405097909e-06,-0.00012215247261337936,0.00014565435412805527
16,742,-1.609754326636903e-05,7.043850587251654e-07,-6.196780304890126e-05,-3.4470529499230906e-05
16,743,1.835853709053481e-06,-2.3145701106841443e-06,-9.453977691009641e-05,5.079645416117273e-05
16,744,-6.267260687309317e-06,-1.166759147963603e-06,-7.608641317347065e-05,3.9455797377740964e-05
16,745,2.195226443291176e-05,-4.199792329018237e-06,-9.592825517756864e-05,0.00011902026744792238
16,746,-2.269606966365245e-06,-2.5316405753983418e-06,-9.07376961549744e-05,4.5150773075874895e-05
16,747,-2.935736301878933e-05,3.677037966554053e-06,-3.70400921383407e-05,-4.787035868503153e-05
16,748,2.158772804250475e-05,-4.715079739980865e-06,-0.00013038425822742283,0.00013889599358662963
16,749,-2.4343891709577292e-05,4.429730779520469e-06,-1.0137338904314674e-05,-5.972918006591499e-05
16,750,3.248306529712863e-05,-4.949413323629415e-06,-0.00010872531856875867,0.00013624357234220952
16,751,5.832916485815076e-06,-6.068070206310949e-07,-4.65570883534383e-05,2.3249784135259688e-05
16,752,3.0469704142888077e-05,-5.045220405008877e-06,-0.00011558520054677501,0.0001326236524619162
16,753,-2.831991332641337e-05,2.1582707177003613e-06,-5.348256308934651e-05,-3.614699380705133e-05
16,754,2.3327551389229484e-05,-5.515558314073132e-06,-0.00014845686382614076,0.00015714269829913974
16,755,-3.085713251493871e-05,4.125580744585022e-06,-5.656908979290165e-05,-3.9742153603583574e-05
16,756,2.5336130420328118e-05,-4.110534518986242e-06,-0.00013883218343835324,0.00013795225822832435
16,757,-2.2766500478610396e-05,1.815371774682717e-06,-5.723681897507049e-05,-4.298434578231536e-05
16,758,2.762206167972181e-05,-4.5387728278001305e-06,-0.00012790174514520913,0.00013365600898396224
16,759,-1.6785779735073447e-06,-1.975921122721047e-06,-7.371551328105852e-05,4.024557347293012e-05
16,760,-7.217030088213505e-06,-1.5615763686582795e-06,-9.29013331187889e-05,4.1874125599861145e-05
16,761,2.9946115773782367e-06,-1.0947208011202747e-06,-6.763632700312883e-05,2.729435254877899e-05
16,762,-3.839522378257243e-06,-1.6778618601165363e-06,-0.00010623190610203892,4.9616675823926926e-05
16,763,-3.6358023862703703e-06,-1.8690029719437007e-06,-7.313960668398067e-05,3.697379361256026e-05
16,764,5.709578090318246e-06,-1.8148417666452588e-06,-0.00010263221338391304,5.079781112726778e-05
16,765,-5.044019530942023e-07,-3.7376155432866653e-06,-0.000129350766655989,8.01479909569025e-05
16,766,-2.0422792658791877e-05,2.278757165186107e-06,-8.877871005097404e-05,-2.2773549062549137e-05
16,767,2.5782546799746342e-05,-5.5681034609733615e-06,-0.00014012475730851293,0.00014505918079521507
16,768,-1.6408581359428354e-05,-3.2945752082014224e-07,-8.52515731821768e-05,-2.239123932668008e-05
16,769,-1.7501971569799935e-06,-2.9579671263491036e-06,-0.00010938716150121763,4.652966163121164e-05
16,770,-1.5933415852487087e-05,3.743430170288775e-07,-7.561416714452207e-05,-2.8532933356473222e-05
16,771,-7.465926046279492e-07,-3.441384023972205e-06,-0.0001138262014137581,5.427078576758504e-05
16,772,1.1767564274123288e-06,-2.8309584649832686e-06,-0.0001033962398651056,4.376145079731941e-05
16,773,2.71644184977049e-05,-3.893224402418127e-06,-0.00012980587780475616,0.00014044569979887456
16,774,4.753733719553566e-06,-2.136245939254877e-06,-8.46866678330116e-05,2.3159425836638547e-05
16,775,2.2958696717978455e-05,-4.004258244094672e-06,-0.0001537174393888563,0.0001543806429253891
16,776,3.401408321224153e-05,-4.928977432427928e-06,-9.618848707759753e-05,0.00011803799134213477
16,777,2.04704610951012e-05,-3.726195245690178e-06,-0.00015115925634745508,0.0001371654070680961
16,778,-1.7566471797181293e-05,2.5885783543344587e-06,-3.6734349123435095e-05,-4.531555168796331e-05
16,779,2.6453149985172786e-05,-5.495416644407669e-06,-0.00015120282478164881,0.00014942415873520076
16,780,-1.8102542526321486e-05,6.024827598594129e-06,-4.002988134743646e-05,-4.821586117031984e-05
16,781,1.837201853049919e-05,-3.418722144488129e-06,-0.00012842981959693134,0.00012553599663078785
16,782,3.1742677037982503e-06,-3.237840928704827e-06,-0.00011604395695030689,5.566662730416283e-05
16,783,1.8054834072245285e-05,-2.3876677914813627e-06,-9.989737009163946e-05,0.0001111259771278128
17,784,5.369741757021984e-06,-2.933459654741455e-06,-8.033627091208473e-05,2.954328192572575e-05
17,785,3.24546272167936e-05,-3.093249461016967e-06,-9.349433821626008e-05,0.0001185441215056926
17,786,-3.162878056173213e-05,5.9741428231063765e-06,-7.611976616317406e-05,-2.621461135277059e-05
17,787,-4.4984353735344484e-06,-1.288181579184311e-06,-7.751458178972825e-05,3.271241075708531e-05
17,788,-2.9808375984430313e-05,3.086959623033181e-06,-7.022573845461011e-05,-3.802214632742107e-05
17,789,-3.922600626538042e-07,-3.3564156183274463e-06,-0.0001244375016540289,5.310733467922546e-05
17,790,-3.7892983527854085e-05,4.767842710862169e-06,-5.3366064094007015e-05,-4.350083690951578e-05
17,791,1.6584932382102124e-05,-3.889529125444824e-06,-0.00013332704838830978,0.0001329962396994233
17,792,-3.557695526978932e-05,6.370674327627057e-06,-4.171617183601484e-05,-3.9337861380772665e-05
17,793,3.0524972771672765e-06,-2.6314735350752017e-06,-8.770313434069976e-05,4.5108317863196135e-05
17,794,-1.6414491256000474e-05,1.6170830576811568e-06,-5.444181806524284e-05,-4.0336355596082285e-05
17,795,2.4774688426987268e-05,-5.047591457696399e-06,-0.00010745350300567225,0.00012502128083724529
17,796,-2.4250401111203246e-05,3.389885932847392e-06,-5.0231443310622126e-05,-3.6784658732358366e-05
17,797,2.7489877538755536e-06,-1.6304674090861226e-06,-7.687501783948392e-05,4.2161082092206925e-05
17,798,-2.8153022867627442e-05,5.73642500967253e-06,-5.0384867790853605e-05,-2.789104291878175e-05
17,799,1.8484352040104568e-06,-1.7310518387603224e-06,-7.19169620424509e-05,2.8182597816339694e-05
17,800,5.944000349700218e-06,2.642717333856126e-07,-1.9003953639185056e-05,9.366888662043493e-06
17,801,2.8266647404961986e-06,-2.162147666240344e-06,-0.0001064165699062869,4.982156679034233e-05
17,802,-1.5008687341833138e-06,-6.671777441624727e-07,-5.7651388488011435e-05,2.9638867999892682e-05
17,803,6.865099294373067e-06,-1.7897235693453695e-06,-9.308703010901809e-05,5.263309139991179e-05
17,804,4.4333765458759444e-07,-1.9929275367758237e-06,-8.056024671532214e-05,4.219741094857454e-05
17,805,7.489008112315787e-06,-2.8036517960572382e-06,-0.00012195886665722355,5.938376853009686e-05
17,806,4.2666274566727225e-06,-3.5948785352957202e-06,-0.00010579071386018768,5.093189611216076e-05
17,807,9.1964766397723e-06,-3.4779184261424234e-06,-0.00013308344932738692,7.174482743721455e-05
17,808,-1.433911074855132e-05,1.77500612608128e-06,-7.457977335434407e-05,-3.1063438655110076e-05
17,809,1.9757169866352342e-05,-3.4058812161674723e-06,-0.00010955831385217607,0.00012030123616568744
17,810,-1.7066020518541336e-05,2.516115046091727e-06,-9.164649964077398e-05,-2.5942646971088834e-05
17,811,2.9110326067893766e-05,-3.933963398594642e-06,-9.146473166765645e-05,0.00010785538324853405
17,812,-2.2101283320807852e-05,4.501704552239971e-06,-8.44205787871033e-05,-2.4187262170016766e-05
17,813,2.47560069510655e-06,-2.4034186481003417e-06,-0.0001043535812641494,5.0973067118320614e-05
17,814,-2.0859819414908998e-05,2.8455335723265307e-06,-7.520564395235851e-05,-2.6345580408815295e-05
17,815,2.8200031010783277e-05,-5.072678050055401e-06,-0.00016250275075435638,0.0001573417248437181
17,816,-1.2842637261201162e-05,3.4436678220117756e-07,-8.501874253852293e-05,-1.844826874730643e-05
17,817,2.5692041162983514e-05,-5.851981768500991e-06,-0.00018127525981981307,0.0001669857301749289
17,818,8.456335308437701e-06,-1.8089702962242882e-06,-6.86375133227557e-05,3.336422741995193e-05
17,819,1.1265874491073191e-06,-3.4408760711812647e-06,-0.00010539708455326036,4.89522390125785e-05
17,820,-4.798366148861533e-07,-1.0907797332038172e-06,-6.1734055634588e-05,2.3698885343037546e-05
17,821,3.840687440970214e-06,-3.0767796488362364e-06,-0.00011863092368002981,5.767431139247492e-05
17,822,2.716398739721626e-06,-2.2642757357971277e-06,-9.968289668904617e-05,3.6344645195640624e-05
17,823,-1.7106660379795358e-05,1.7087116930269985e-06,-8.004803385119885e-05,-3.076645589317195e-05
